1.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-499.944217	12.531460	-0.010396	-0.036966	-0.017251	-0.000051	0.002446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-580.133025	12.531460	-0.009568	-0.038714	-0.020731	-0.000053	0.002324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-659.921557	12.531460	-0.010102	-0.041437	-0.020487	-0.000053	0.000434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-740.110365	12.531460	-0.010105	-0.038941	-0.017786	-0.000057	0.000999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-820.032323	12.531460	-0.010653	-0.039703	-0.019111	-0.000055	-0.001473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-900.087706	12.531460	-0.010354	-0.038282	-0.019386	-0.000049	0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-979.942950	12.531460	-0.010431	-0.041091	-0.020534	-0.000060	0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-1060.065046	12.531460	-0.009815	-0.038034	-0.017608	-0.000053	0.000434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-1140.053716	12.531460	-0.009126	-0.037798	-0.018299	-0.000046	0.001708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1502.629602	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.389223	12.501978	-1219.975673	12.531460	-0.010400	-0.038158	-0.019440	-0.000057	0.002042	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
