11.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1300.013360	12.535883	-0.010405	-0.039181	-0.019985	-0.000044	0.001070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1380.068743	12.535883	-0.010473	-0.041231	-0.020756	-0.000052	-0.000392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1459.923987	12.535883	-0.010733	-0.040384	-0.019190	-0.000061	0.000517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1539.979370	12.535883	-0.011051	-0.041247	-0.019757	-0.000060	-0.001502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1620.034753	12.535883	-0.009887	-0.038044	-0.018349	-0.000041	0.001533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1699.956710	12.535883	-0.010432	-0.039020	-0.019446	-0.000049	0.002450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1780.012093	12.535883	-0.010883	-0.038833	-0.019701	-0.000044	0.001497	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1860.067476	12.535883	-0.010008	-0.039288	-0.021460	-0.000035	0.001655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1939.922720	12.535883	-0.010343	-0.040889	-0.020474	-0.000053	0.001180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2020.044816	12.535883	-0.009791	-0.039451	-0.018664	-0.000041	-0.000627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2099.900061	12.535883	-0.009913	-0.038803	-0.018792	-0.000051	0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2179.822018	12.535883	-0.010213	-0.039433	-0.019258	-0.000058	0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2259.877401	12.535883	-0.010255	-0.039619	-0.018464	-0.000056	-0.000649	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2339.932783	12.535883	-0.009979	-0.038428	-0.019145	-0.000047	0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2419.854741	12.535883	-0.009779	-0.038332	-0.019134	-0.000055	0.000247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1273.074475	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2499.910123	12.535883	-0.009376	-0.038605	-0.020087	-0.000051	0.003056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-499.885047	12.536329	-0.010133	-0.040087	-0.020917	-0.000055	0.002922	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-580.073856	12.536329	-0.010352	-0.040635	-0.020311	-0.000047	0.001077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-659.929100	12.536329	-0.010121	-0.039130	-0.019350	-0.000031	0.000358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-739.984483	12.536329	-0.009809	-0.039040	-0.018686	-0.000037	0.001528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-820.039866	12.536329	-0.010176	-0.038598	-0.018531	-0.000051	0.001133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-899.961823	12.536329	-0.010194	-0.038178	-0.018812	-0.000049	0.000642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-980.017206	12.536329	-0.010298	-0.040418	-0.020845	-0.000040	-0.001179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1059.939163	12.536329	-0.009954	-0.039980	-0.019043	-0.000046	-0.000461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1139.994546	12.536329	-0.009080	-0.037394	-0.018766	-0.000036	0.000915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1220.049929	12.536329	-0.010225	-0.038480	-0.018034	-0.000049	0.001464	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1300.038599	12.536329	-0.010235	-0.037633	-0.018994	-0.000050	0.001496	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1380.093982	12.536329	-0.010524	-0.039296	-0.020457	-0.000054	0.000584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1460.015939	12.536329	-0.009964	-0.040507	-0.019828	-0.000055	0.000903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1540.071322	12.536329	-0.010226	-0.039237	-0.018664	-0.000059	0.000512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1619.993279	12.536329	-0.009489	-0.038406	-0.019159	-0.000052	0.000894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1700.048662	12.536329	-0.010329	-0.039146	-0.019643	-0.000061	0.001258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1779.970619	12.536329	-0.009854	-0.038539	-0.019388	-0.000044	0.001061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1860.026002	12.536329	-0.010220	-0.039827	-0.020939	-0.000053	0.000613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1940.014672	12.536329	-0.011299	-0.041632	-0.020183	-0.000052	0.001737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2020.070055	12.536329	-0.009999	-0.039101	-0.018596	-0.000051	-0.000412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2099.992012	12.536329	-0.010039	-0.038529	-0.018694	-0.000051	0.001112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2179.913969	12.536329	-0.010523	-0.038901	-0.018677	-0.000064	0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2260.102778	12.536329	-0.010198	-0.037863	-0.019846	-0.000047	0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2339.891309	12.536329	-0.009999	-0.039784	-0.019842	-0.000055	0.000829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2419.946692	12.536329	-0.010553	-0.041024	-0.019756	-0.000054	-0.001007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1273.074475	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2499.935362	12.536329	-0.009991	-0.038611	-0.018781	-0.000049	-0.000833	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-499.876442	12.536780	-0.009713	-0.038506	-0.018740	-0.000048	0.001282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-579.931825	12.536780	-0.010014	-0.038806	-0.019363	-0.000043	-0.000823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-660.120633	12.536780	-0.010276	-0.037705	-0.018752	-0.000048	0.003014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-740.042591	12.536780	-0.010343	-0.040015	-0.020956	-0.000044	0.001584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-819.964548	12.536780	-0.009992	-0.041120	-0.021127	-0.000044	0.001241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-899.886505	12.536780	-0.010973	-0.039820	-0.019386	-0.000049	-0.000668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-980.075314	12.536780	-0.009653	-0.038211	-0.018417	-0.000044	-0.000400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1059.930558	12.536780	-0.010230	-0.038705	-0.019224	-0.000058	0.001976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1140.052654	12.536780	-0.009888	-0.037678	-0.019849	-0.000059	0.003235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1220.041324	12.536780	-0.010706	-0.040872	-0.021872	-0.000043	0.001776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1300.096706	12.536780	-0.011113	-0.041746	-0.021178	-0.000064	0.000109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1379.885238	12.536780	-0.010124	-0.039815	-0.018432	-0.000049	0.000804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1460.207472	12.536780	-0.009845	-0.039546	-0.019009	-0.000050	0.001169	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1540.129429	12.536780	-0.009766	-0.039596	-0.018900	-0.000047	0.001119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1620.051387	12.536780	-0.010880	-0.039534	-0.018928	-0.000037	0.000167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1699.973344	12.536780	-0.009962	-0.038165	-0.018382	-0.000066	0.001618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1780.028727	12.536780	-0.011044	-0.038893	-0.019534	-0.000054	0.000780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1859.883971	12.536780	-0.010413	-0.038178	-0.018957	-0.000046	0.001475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-1940.072779	12.536780	-0.010323	-0.038821	-0.020361	-0.000038	0.003036	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2019.994737	12.536780	-0.010191	-0.041108	-0.021152	-0.000045	0.000552	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2099.916694	12.536780	-0.010323	-0.040614	-0.019149	-0.000055	-0.000355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2180.105502	12.536780	-0.010088	-0.039413	-0.018684	-0.000054	0.000643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2259.894034	12.536780	-0.009786	-0.038980	-0.018416	-0.000042	0.001843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2339.949417	12.536780	-0.010246	-0.038016	-0.018846	-0.000058	0.000851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2419.938087	12.536780	-0.009822	-0.038113	-0.019291	-0.000047	0.001417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1273.074475	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-2499.993470	12.536780	-0.010000	-0.040371	-0.020291	-0.000055	0.001126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1273.074475	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-499.896080	12.537447	-0.009743	-0.038530	-0.019212	-0.000056	0.001222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1273.074475	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-579.951463	12.537447	-0.010097	-0.038792	-0.018292	-0.000060	-0.000102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1273.074475	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-660.006846	12.537447	-0.009371	-0.036609	-0.017580	-0.000049	0.001490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1273.074475	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.065759	12.501280	-740.062228	12.537447	-0.010131	-0.040486	-0.020590	-0.000039	0.002901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
