14.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1540.046363	12.542123	-0.009929	-0.038951	-0.018218	-0.000056	-0.000014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1620.101746	12.542123	-0.009512	-0.038475	-0.016196	-0.000051	0.000669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1699.890278	12.542123	-0.009357	-0.036410	-0.016206	-0.000052	0.001116	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1779.945661	12.542123	-0.010322	-0.036418	-0.018080	-0.000062	0.000435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1860.001043	12.542123	-0.010370	-0.038989	-0.019779	-0.000052	0.001400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1940.056426	12.542123	-0.010360	-0.040086	-0.018708	-0.000055	0.001043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2019.911671	12.542123	-0.009847	-0.037522	-0.016902	-0.000037	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2100.033766	12.542123	-0.009934	-0.037400	-0.016328	-0.000050	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2180.022436	12.542123	-0.010007	-0.037444	-0.018271	-0.000058	0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2260.077819	12.542123	-0.010173	-0.039507	-0.018329	-0.000047	0.000121	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2339.866351	12.542123	-0.009889	-0.038390	-0.017521	-0.000056	-0.001103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2419.921734	12.542123	-0.010079	-0.036776	-0.016969	-0.000046	0.001799	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2499.977116	12.542123	-0.009925	-0.036643	-0.017850	-0.000053	0.000486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-499.952040	12.542569	-0.010015	-0.037187	-0.017946	-0.000042	0.002416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-580.007423	12.542569	-0.009714	-0.038015	-0.018754	-0.000048	0.001302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-659.996093	12.542569	-0.010431	-0.039587	-0.018825	-0.000047	0.001228	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-739.918051	12.542569	-0.010212	-0.038694	-0.017592	-0.000048	-0.000786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-819.973433	12.542569	-0.009863	-0.037501	-0.016585	-0.000055	-0.000111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-900.028816	12.542569	-0.009540	-0.035821	-0.017087	-0.000045	0.001933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-979.950773	12.542569	-0.009884	-0.037978	-0.018954	-0.000047	0.000717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1060.006156	12.542569	-0.009890	-0.039680	-0.017398	-0.000044	0.001668	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1140.061539	12.542569	-0.009049	-0.037001	-0.016118	-0.000044	0.000594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1219.916784	12.542569	-0.010265	-0.037214	-0.017071	-0.000045	0.000856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1300.038879	12.542569	-0.009541	-0.036845	-0.017808	-0.000051	0.001366	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1380.094262	12.542569	-0.010204	-0.039178	-0.018407	-0.000050	0.001868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1460.082932	12.542569	-0.009764	-0.037877	-0.017256	-0.000049	0.001443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1540.138315	12.542569	-0.009898	-0.037688	-0.017190	-0.000049	0.000077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1620.060272	12.542569	-0.009912	-0.036883	-0.017425	-0.000047	0.001341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1700.115655	12.542569	-0.010406	-0.039152	-0.019478	-0.000057	-0.000881	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1780.037612	12.542569	-0.010349	-0.039631	-0.018225	-0.000058	-0.000102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1860.092995	12.542569	-0.009656	-0.037388	-0.017090	-0.000051	0.000852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1939.948239	12.542569	-0.009815	-0.035962	-0.016786	-0.000056	0.000452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2020.003622	12.542569	-0.010413	-0.037110	-0.018562	-0.000060	0.001028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2100.059005	12.542569	-0.009989	-0.038976	-0.018497	-0.000061	0.000155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2180.114388	12.542569	-0.010050	-0.038149	-0.017628	-0.000045	0.002815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2259.902920	12.542569	-0.009487	-0.037007	-0.017243	-0.000055	0.000774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2339.958302	12.542569	-0.010638	-0.037522	-0.017619	-0.000038	0.001295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2419.946972	12.542569	-0.009587	-0.038298	-0.018624	-0.000047	0.000108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1168.907072	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2500.002355	12.542569	-0.009769	-0.038422	-0.017185	-0.000064	0.001915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-499.943435	12.543020	-0.009306	-0.037217	-0.016259	-0.000046	0.001002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-579.998818	12.543020	-0.009548	-0.036303	-0.016202	-0.000057	0.002369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-659.920775	12.543020	-0.010321	-0.038206	-0.018331	-0.000057	0.000669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-740.109584	12.543020	-0.009605	-0.038361	-0.018461	-0.000057	0.002086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-819.898115	12.543020	-0.009319	-0.037428	-0.016838	-0.000046	0.001481	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-899.953498	12.543020	-0.009681	-0.037211	-0.016993	-0.000051	0.001844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-979.875455	12.543020	-0.009872	-0.037200	-0.017696	-0.000048	0.002335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1060.064264	12.543020	-0.009691	-0.036561	-0.016719	-0.000046	0.001008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1139.986221	12.543020	-0.009738	-0.037892	-0.018895	-0.000049	0.001760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1219.974891	12.543020	-0.010220	-0.039950	-0.018456	-0.000047	0.000692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1300.030274	12.543020	-0.010311	-0.038495	-0.017072	-0.000047	0.001602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1380.085657	12.543020	-0.009887	-0.036379	-0.016611	-0.000057	0.002062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1460.007614	12.543020	-0.010619	-0.038078	-0.019013	-0.000052	0.001397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1540.062997	12.543020	-0.010281	-0.039796	-0.018784	-0.000045	-0.000080	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1620.118380	12.543020	-0.009745	-0.037276	-0.016607	-0.000041	0.001228	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1700.040337	12.543020	-0.009661	-0.037218	-0.016750	-0.000064	0.001611	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1780.095720	12.543020	-0.009731	-0.037443	-0.017796	-0.000049	0.000936	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1860.017677	12.543020	-0.009899	-0.039663	-0.018101	-0.000053	0.000529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-1940.073060	12.543020	-0.009754	-0.038193	-0.016933	-0.000041	-0.000575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2020.061730	12.543020	-0.009512	-0.036449	-0.017242	-0.000051	0.002355	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2099.983687	12.543020	-0.010074	-0.037140	-0.017170	-0.000045	0.001750	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2180.039070	12.543020	-0.009879	-0.037881	-0.018719	-0.000055	0.001262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2260.094453	12.543020	-0.009902	-0.038892	-0.018088	-0.000056	0.001011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2340.016410	12.543020	-0.010100	-0.037870	-0.017807	-0.000047	0.001087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2420.005080	12.543020	-0.009609	-0.037331	-0.016524	-0.000056	0.001416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1168.907072	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-2499.927037	12.543020	-0.009957	-0.037572	-0.017492	-0.000055	0.001300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1168.907072	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-499.963073	12.543687	-0.010016	-0.038850	-0.019471	-0.000042	0.001192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1168.907072	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-580.018456	12.543687	-0.009678	-0.038451	-0.017474	-0.000044	0.001575	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1168.907072	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-660.073839	12.543687	-0.010079	-0.037864	-0.018588	-0.000046	0.002757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1168.907072	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.529474	12.501899	-740.129221	12.543687	-0.009411	-0.038554	-0.018086	-0.000051	0.002209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
