11.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	49.954449	12.531638	-0.009693	-0.039424	-0.021166	-0.000061	0.000620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	37.479152	12.531638	-0.010648	-0.040928	-0.018764	-0.000060	-0.001792	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	24.937142	12.531638	-0.009751	-0.037498	-0.018050	-0.000057	0.000931	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	12.528558	12.531638	-0.010128	-0.039391	-0.018456	-0.000058	0.000413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-0.080165	12.531638	-0.009914	-0.039197	-0.018837	-0.000053	0.000065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-12.622175	12.531638	-0.010493	-0.037367	-0.018128	-0.000046	0.003724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-25.030759	12.531638	-0.009865	-0.039778	-0.021239	-0.000052	0.002558	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-37.506057	12.531638	-0.011010	-0.041018	-0.020016	-0.000046	0.000402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-49.781215	12.531638	-0.009067	-0.038725	-0.018412	-0.000057	-0.001103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-62.590076	12.531638	-0.010152	-0.038109	-0.017201	-0.000053	0.000310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-74.931948	12.531638	-0.010896	-0.038759	-0.017990	-0.000063	0.000892	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-87.473958	12.531638	-0.010472	-0.038391	-0.019119	-0.000052	0.002064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-100.015968	12.531638	-0.010209	-0.038234	-0.019388	-0.000049	0.002383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-112.491265	12.531638	-0.010976	-0.038486	-0.019171	-0.000051	0.002844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-125.033275	12.531638	-0.010148	-0.040364	-0.021750	-0.000052	0.003916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-137.575285	12.531638	-0.010162	-0.041376	-0.020525	-0.000053	0.001691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1525.553013	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-149.850444	12.531638	-0.010727	-0.039567	-0.019259	-0.000042	-0.000786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.015746	12.532084	-0.009368	-0.038062	-0.019766	-0.000045	0.001732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	162.540449	12.532084	-0.010336	-0.038300	-0.018859	-0.000056	0.000103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	149.865013	12.532084	-0.010311	-0.040954	-0.021156	-0.000051	0.000025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	137.456429	12.532084	-0.010709	-0.040419	-0.019134	-0.000054	-0.000089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	125.114557	12.532084	-0.009892	-0.038431	-0.018498	-0.000048	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	112.439122	12.532084	-0.010596	-0.039866	-0.018517	-0.000073	0.000379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	99.963825	12.532084	-0.009571	-0.037830	-0.018463	-0.000060	0.000070	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	87.555240	12.532084	-0.010229	-0.037714	-0.018417	-0.000053	0.000823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	74.879805	12.532084	-0.009157	-0.039112	-0.020118	-0.000053	0.001194	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	62.537933	12.532084	-0.010497	-0.041074	-0.019824	-0.000042	-0.001212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	49.995923	12.532084	-0.010302	-0.039080	-0.017932	-0.000058	-0.001056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	37.587339	12.532084	-0.009175	-0.037499	-0.017859	-0.000059	0.003546	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	25.045329	12.532084	-0.010403	-0.038714	-0.017999	-0.000050	0.000350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	12.570032	12.532084	-0.010713	-0.037881	-0.019323	-0.000050	0.002572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	0.028022	12.532084	-0.009487	-0.037077	-0.017372	-0.000057	0.002343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-12.580701	12.532084	-0.009706	-0.037307	-0.019987	-0.000044	0.003374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-24.989285	12.532084	-0.009507	-0.039000	-0.020389	-0.000062	0.003213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-37.397870	12.532084	-0.009472	-0.040077	-0.020085	-0.000044	0.000723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-49.873167	12.532084	-0.010398	-0.041510	-0.021488	-0.000055	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-62.415177	12.532084	-0.009071	-0.039592	-0.020447	-0.000043	-0.000605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-74.957187	12.532084	-0.010283	-0.041386	-0.021663	-0.000055	-0.000491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-87.432484	12.532084	-0.009840	-0.040622	-0.018914	-0.000047	0.001483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-99.974494	12.532084	-0.010948	-0.040972	-0.019323	-0.000046	-0.002444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-112.516504	12.532084	-0.009924	-0.039311	-0.017791	-0.000042	0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-124.858375	12.532084	-0.009737	-0.038446	-0.018925	-0.000042	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-137.533811	12.532084	-0.010309	-0.038529	-0.018050	-0.000052	0.001307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1525.553013	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-150.142534	12.532084	-0.009831	-0.039179	-0.020031	-0.000063	0.001723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.091064	12.532535	-0.010250	-0.039036	-0.018569	-0.000042	0.003446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	162.549054	12.532535	-0.010080	-0.037548	-0.018215	-0.000061	0.002638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	150.207183	12.532535	-0.009478	-0.037637	-0.020197	-0.000045	0.004118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	137.531747	12.532535	-0.010651	-0.038221	-0.017939	-0.000062	0.002348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	125.056450	12.532535	-0.010243	-0.038728	-0.018357	-0.000057	-0.000687	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	112.381014	12.532535	-0.010535	-0.038852	-0.019998	-0.000053	0.002740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	100.239281	12.532535	-0.009627	-0.039502	-0.019772	-0.000048	0.000620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	87.497133	12.532535	-0.010506	-0.039996	-0.018688	-0.000054	0.002323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	75.088549	12.532535	-0.010548	-0.039331	-0.018187	-0.000038	0.001422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	62.546539	12.532535	-0.010144	-0.038546	-0.017808	-0.000053	0.000555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	50.071241	12.532535	-0.010229	-0.038927	-0.018518	-0.000040	0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	37.529231	12.532535	-0.009262	-0.038165	-0.017896	-0.000064	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	24.987222	12.532535	-0.010423	-0.038703	-0.018832	-0.000061	0.000101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	12.511924	12.532535	-0.009446	-0.038122	-0.018057	-0.000054	-0.001217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	0.103340	12.532535	-0.009610	-0.037629	-0.017528	-0.000055	0.000222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-12.638808	12.532535	-0.009710	-0.037832	-0.020139	-0.000044	0.003129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-25.047393	12.532535	-0.009817	-0.040136	-0.019209	-0.000046	0.002666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-37.589403	12.532535	-0.010355	-0.040823	-0.019209	-0.000055	0.001416	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-49.931274	12.532535	-0.009174	-0.037105	-0.018054	-0.000057	0.001547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-62.740136	12.532535	-0.009296	-0.037495	-0.018001	-0.000049	0.003715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-75.015294	12.532535	-0.010524	-0.037440	-0.018987	-0.000054	0.004606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-87.423879	12.532535	-0.009552	-0.036854	-0.018027	-0.000058	0.005664	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-99.899176	12.532535	-0.009157	-0.037785	-0.017709	-0.000045	0.000486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-112.441186	12.532535	-0.009764	-0.037939	-0.017316	-0.000047	0.000866	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-124.916483	12.532535	-0.009924	-0.037439	-0.017928	-0.000060	0.000790	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-137.458493	12.532535	-0.009713	-0.037758	-0.017582	-0.000058	0.001447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1525.553013	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.394212	12.502279	-150.000503	12.532535	-0.010209	-0.038594	-0.017498	-0.000052	0.002554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1525.553013	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	175.204852	12.533203	-0.009907	-0.038856	-0.018962	-0.000049	-0.001341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1525.553013	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.394212	12.502279	162.529416	12.533203	-0.010745	-0.039520	-0.019107	-0.000047	-0.000893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
