1.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-499.979913	12.532635	-0.011021	-0.038189	-0.018618	-0.000049	0.001806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-580.035296	12.532635	-0.010045	-0.039692	-0.020296	-0.000050	0.000875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-659.890541	12.532635	-0.010453	-0.039204	-0.018244	-0.000056	0.000740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-739.945924	12.532635	-0.009047	-0.038066	-0.018593	-0.000042	0.001710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-820.134732	12.532635	-0.010782	-0.038843	-0.017574	-0.000042	0.001060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-899.923264	12.532635	-0.009599	-0.038125	-0.019678	-0.000052	-0.000209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-979.978646	12.532635	-0.010823	-0.040442	-0.019008	-0.000048	0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-1059.900604	12.532635	-0.010137	-0.038189	-0.019144	-0.000050	-0.001171	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-1139.955987	12.532635	-0.010770	-0.039395	-0.018160	-0.000055	-0.000501	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-1220.011369	12.532635	-0.010199	-0.037214	-0.019131	-0.000051	0.002170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-1300.066752	12.532635	-0.010155	-0.040630	-0.020832	-0.000037	-0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-1380.055422	12.532635	-0.010588	-0.039520	-0.018827	-0.000049	0.000775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-1460.110805	12.532635	-0.010440	-0.039039	-0.018334	-0.000053	0.001285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
