15.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-404.991582	12.531563	-0.009748	-0.038222	-0.018061	-0.000054	-0.002485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-430.075602	12.531563	-0.009639	-0.038555	-0.019143	-0.000051	-0.000213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-454.959484	12.531563	-0.010589	-0.037747	-0.017943	-0.000053	0.002003	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-479.976791	12.531563	-0.009889	-0.038436	-0.020099	-0.000052	0.002239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-504.994098	12.531563	-0.009497	-0.039159	-0.018024	-0.000046	0.004295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-530.078118	12.531563	-0.009172	-0.038460	-0.018408	-0.000059	0.000907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-555.095425	12.531563	-0.010309	-0.038750	-0.017599	-0.000068	0.001445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-579.979306	12.531563	-0.009784	-0.037738	-0.019290	-0.000049	0.001471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-605.063326	12.531563	-0.010363	-0.040941	-0.020418	-0.000053	-0.001701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-629.947208	12.531563	-0.009108	-0.037729	-0.017689	-0.000049	-0.001877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-655.231366	12.531563	-0.009450	-0.037904	-0.017927	-0.000047	-0.001310	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-680.048535	12.531563	-0.010083	-0.036329	-0.017975	-0.000060	0.003453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-705.065842	12.531563	-0.009566	-0.039657	-0.020715	-0.000047	0.002223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-730.083149	12.531563	-0.010438	-0.041227	-0.018791	-0.000049	-0.001123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-754.967031	12.531563	-0.010348	-0.038902	-0.019591	-0.000053	0.000050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-54.907947	12.532010	-0.009322	-0.037798	-0.018572	-0.000048	0.002032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-79.925254	12.532010	-0.009497	-0.040181	-0.019466	-0.000051	0.000907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-104.942561	12.532010	-0.010051	-0.038543	-0.018609	-0.000053	0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-129.959868	12.532010	-0.009267	-0.038781	-0.018212	-0.000055	0.000484	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-154.910462	12.532010	-0.010523	-0.038066	-0.017111	-0.000055	0.002288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-179.927769	12.532010	-0.008629	-0.036290	-0.018407	-0.000051	0.004829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-204.945077	12.532010	-0.009848	-0.040429	-0.019291	-0.000046	0.001188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-230.029097	12.532010	-0.009574	-0.038265	-0.018703	-0.000050	0.002834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-254.912978	12.532010	-0.009146	-0.038790	-0.017395	-0.000060	0.001693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-280.063711	12.532010	-0.009774	-0.037107	-0.018673	-0.000036	0.001738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-305.081018	12.532010	-0.009334	-0.040456	-0.020396	-0.000052	-0.000210	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-330.031612	12.532010	-0.009974	-0.039492	-0.017929	-0.000050	-0.000975	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-354.915494	12.532010	-0.009943	-0.038540	-0.018471	-0.000048	0.001592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-380.066227	12.532010	-0.010460	-0.037513	-0.017948	-0.000048	0.003140	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-405.083534	12.532010	-0.008868	-0.038576	-0.020377	-0.000050	0.003086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-430.034128	12.532010	-0.010059	-0.040650	-0.019078	-0.000049	0.001463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-455.051435	12.532010	-0.009314	-0.037191	-0.018177	-0.000057	-0.000116	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-480.068742	12.532010	-0.009624	-0.038029	-0.017179	-0.000059	0.000704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-504.885911	12.532010	-0.009602	-0.037357	-0.019339	-0.000044	0.001193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-530.036644	12.532010	-0.009862	-0.040473	-0.019606	-0.000060	0.002989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-555.053951	12.532010	-0.009196	-0.038035	-0.016665	-0.000062	-0.000975	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-580.071258	12.532010	-0.008850	-0.036907	-0.017336	-0.000057	0.002701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-605.021852	12.532010	-0.009662	-0.039235	-0.018282	-0.000043	0.000041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-629.905734	12.532010	-0.008904	-0.037966	-0.018574	-0.000053	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-655.056467	12.532010	-0.010900	-0.039104	-0.017797	-0.000051	0.001071	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-680.140487	12.532010	-0.010248	-0.038384	-0.020257	-0.000054	0.001690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-705.024368	12.532010	-0.010333	-0.040983	-0.019753	-0.000053	0.000947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-729.908250	12.532010	-0.008893	-0.039892	-0.018986	-0.000062	0.000784	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-754.992270	12.532010	-0.009347	-0.039434	-0.020515	-0.000051	0.000684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-54.966054	12.532461	-0.008390	-0.036389	-0.018152	-0.000057	0.004968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-80.116787	12.532461	-0.009273	-0.040356	-0.018669	-0.000051	0.002283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-104.867243	12.532461	-0.009391	-0.038607	-0.017529	-0.000046	0.001531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-130.017975	12.532461	-0.009073	-0.037126	-0.018162	-0.000056	-0.001806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-154.968570	12.532461	-0.007990	-0.036105	-0.015671	-0.000047	-0.001357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-180.119303	12.532461	-0.009172	-0.038194	-0.019556	-0.000057	0.003313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-205.003184	12.532461	-0.008147	-0.038252	-0.016815	-0.000066	0.000612	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-229.953778	12.532461	-0.008654	-0.036625	-0.017875	-0.000049	0.000989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-254.971085	12.532461	-0.008594	-0.037865	-0.017657	-0.000051	0.002275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-279.854967	12.532461	-0.009770	-0.037617	-0.018509	-0.000055	0.004441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-304.938987	12.532461	-0.009592	-0.039715	-0.019488	-0.000059	-0.000222	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-330.089720	12.532461	-0.009394	-0.038743	-0.018049	-0.000052	0.000037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-354.973601	12.532461	-0.008337	-0.037027	-0.017724	-0.000047	0.000852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-379.990908	12.532461	-0.009981	-0.037497	-0.017017	-0.000056	0.001871	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-405.074928	12.532461	-0.009180	-0.037620	-0.018991	-0.000066	0.003188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-430.092235	12.532461	-0.008976	-0.039840	-0.018961	-0.000049	0.004089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-455.109543	12.532461	-0.008511	-0.036843	-0.017207	-0.000057	0.002127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-480.060137	12.532461	-0.009117	-0.038564	-0.018269	-0.000053	0.001676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-504.944018	12.532461	-0.009862	-0.037102	-0.017117	-0.000046	0.003711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-529.961326	12.532461	-0.008400	-0.037793	-0.019453	-0.000046	0.002674	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-554.978633	12.532461	-0.009244	-0.039175	-0.017358	-0.000046	0.000046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-580.062653	12.532461	-0.008878	-0.037292	-0.017273	-0.000046	0.000910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-605.079960	12.532461	-0.009228	-0.036298	-0.016033	-0.000051	0.003757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-630.097267	12.532461	-0.008499	-0.037274	-0.019554	-0.000051	0.003414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1480.384900	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-654.914436	12.532461	-0.009748	-0.037243	-0.018032	-0.000051	0.004062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
