30.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-740.070406	12.535716	-0.010830	-0.039878	-0.020697	-0.000053	0.001122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-820.125789	12.535716	-0.009853	-0.039192	-0.018687	-0.000042	-0.000803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-900.047747	12.535716	-0.010182	-0.040235	-0.018600	-0.000061	-0.000137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-979.969704	12.535716	-0.010344	-0.038913	-0.017750	-0.000058	-0.000419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1059.891661	12.535716	-0.010427	-0.038642	-0.019524	-0.000051	0.001992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1140.080469	12.535716	-0.010433	-0.039558	-0.019535	-0.000058	0.000495	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1219.935714	12.535716	-0.010064	-0.038301	-0.017680	-0.000048	0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1300.191235	12.535716	-0.009775	-0.038048	-0.018570	-0.000049	0.000644	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1380.046480	12.535716	-0.010718	-0.038542	-0.017463	-0.000046	0.002317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1459.968437	12.535716	-0.009900	-0.038417	-0.018235	-0.000038	0.002115	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1539.890394	12.535716	-0.010657	-0.037209	-0.018032	-0.000059	0.002864	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1620.212628	12.535716	-0.010414	-0.038622	-0.019614	-0.000057	0.002641	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1700.001160	12.535716	-0.010045	-0.037905	-0.017546	-0.000046	0.000536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1780.056542	12.535716	-0.010293	-0.037159	-0.019593	-0.000047	0.001987	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1859.978500	12.535716	-0.010559	-0.039330	-0.019304	-0.000055	0.000654	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1940.100595	12.535716	-0.010318	-0.041247	-0.019399	-0.000064	0.001604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2019.889127	12.535716	-0.010135	-0.038460	-0.017368	-0.000054	0.000529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2100.077935	12.535716	-0.010323	-0.038396	-0.017954	-0.000044	-0.000533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2179.999893	12.535716	-0.010059	-0.037637	-0.018025	-0.000056	0.001794	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2259.921850	12.535716	-0.009679	-0.036948	-0.017561	-0.000053	0.001043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2339.977233	12.535716	-0.009848	-0.037558	-0.018271	-0.000053	0.003098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2419.965903	12.535716	-0.009795	-0.036874	-0.018588	-0.000050	0.001670	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1289.490651	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2500.021286	12.535716	-0.010422	-0.039384	-0.019258	-0.000044	0.001427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-499.828940	12.536168	-0.010159	-0.038535	-0.019182	-0.000060	0.001477	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-580.084461	12.536168	-0.010378	-0.040067	-0.018229	-0.000055	-0.000093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-659.939705	12.536168	-0.010218	-0.039226	-0.017925	-0.000051	-0.000435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-739.995088	12.536168	-0.010071	-0.038102	-0.017827	-0.000046	-0.001105	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-820.050471	12.536168	-0.010637	-0.038424	-0.017085	-0.000032	0.001898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-899.972428	12.536168	-0.010297	-0.037863	-0.017630	-0.000049	0.002156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-980.027811	12.536168	-0.010508	-0.037645	-0.018121	-0.000039	0.002323	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1059.949768	12.536168	-0.010061	-0.038224	-0.018233	-0.000049	0.003119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1140.005151	12.536168	-0.010477	-0.037372	-0.017882	-0.000051	0.001722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1220.060534	12.536168	-0.010138	-0.039434	-0.019292	-0.000038	0.000215	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1300.115917	12.536168	-0.009962	-0.038808	-0.019114	-0.000046	0.000934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1380.171300	12.536168	-0.010363	-0.040641	-0.019444	-0.000054	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1460.026544	12.536168	-0.010221	-0.038728	-0.017970	-0.000041	0.001213	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1539.948501	12.536168	-0.010762	-0.040575	-0.018009	-0.000057	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1620.003884	12.536168	-0.010041	-0.037801	-0.018685	-0.000046	0.001089	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1700.059267	12.536168	-0.010422	-0.038224	-0.017701	-0.000043	0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1779.981224	12.536168	-0.010033	-0.037475	-0.017764	-0.000055	0.000827	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1859.969894	12.536168	-0.010569	-0.039475	-0.020232	-0.000042	0.002006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-1939.891851	12.536168	-0.010644	-0.039629	-0.018209	-0.000038	0.000512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2020.080660	12.536168	-0.010081	-0.037383	-0.017912	-0.000048	0.000946	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2099.869192	12.536168	-0.010135	-0.038045	-0.018229	-0.000055	0.003246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2179.924574	12.536168	-0.009823	-0.036641	-0.018183	-0.000052	0.001588	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2259.979957	12.536168	-0.009963	-0.038496	-0.019430	-0.000050	0.002718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2339.968627	12.536168	-0.010126	-0.040516	-0.018762	-0.000050	-0.000567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2420.090723	12.536168	-0.009466	-0.037584	-0.017717	-0.000058	0.000780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1289.490651	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-2499.945967	12.536168	-0.010027	-0.037599	-0.018536	-0.000047	0.002592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1289.490651	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-499.982003	12.536835	-0.010412	-0.039519	-0.018336	-0.000053	0.000487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1289.490651	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-579.903960	12.536835	-0.010030	-0.037600	-0.018037	-0.000053	0.004164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1289.490651	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-660.092769	12.536835	-0.009584	-0.039767	-0.019721	-0.000040	0.002529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1289.490651	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.025369	12.501434	-739.881300	12.536835	-0.010508	-0.039464	-0.017718	-0.000045	0.002250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
