1.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-55.005759	12.532385	-0.009898	-0.038117	-0.018441	-0.000049	-0.000196	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-80.023066	12.532385	-0.011131	-0.038785	-0.019071	-0.000049	0.001044	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-104.906947	12.532385	-0.009770	-0.038603	-0.021269	-0.000043	0.002578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-130.057680	12.532385	-0.010542	-0.042254	-0.019772	-0.000058	-0.000188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-155.008274	12.532385	-0.010722	-0.039440	-0.020208	-0.000062	-0.000371	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-180.025581	12.532385	-0.010675	-0.038824	-0.018973	-0.000058	0.001235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-204.909463	12.532385	-0.010178	-0.038732	-0.020340	-0.000045	0.000759	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-229.993483	12.532385	-0.010483	-0.041362	-0.019444	-0.000048	-0.000556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-254.877364	12.532385	-0.010300	-0.038336	-0.019475	-0.000046	0.001257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-279.894672	12.532385	-0.010460	-0.039556	-0.019689	-0.000056	0.002064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-304.978692	12.532385	-0.010224	-0.039027	-0.020092	-0.000051	0.003051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-330.129424	12.532385	-0.010941	-0.042256	-0.021064	-0.000051	-0.001039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-355.013306	12.532385	-0.010171	-0.038372	-0.018899	-0.000052	-0.002035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-380.030613	12.532385	-0.009472	-0.038767	-0.018443	-0.000049	0.000150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-405.114633	12.532385	-0.010527	-0.038310	-0.019001	-0.000054	0.001281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-430.131940	12.532385	-0.009624	-0.039833	-0.020129	-0.000045	0.002206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-455.015822	12.532385	-0.010300	-0.039310	-0.019462	-0.000051	0.002203	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-480.166554	12.532385	-0.010101	-0.039550	-0.019803	-0.000055	0.000630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-505.117149	12.532385	-0.010504	-0.038094	-0.018659	-0.000059	0.000502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-530.001030	12.532385	-0.010083	-0.040497	-0.021090	-0.000040	-0.002217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-555.018337	12.532385	-0.010133	-0.039728	-0.019203	-0.000045	-0.001645	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-580.102357	12.532385	-0.009612	-0.038185	-0.018222	-0.000045	-0.000128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-605.119664	12.532385	-0.011053	-0.038064	-0.019225	-0.000055	0.003476	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-630.003546	12.532385	-0.008862	-0.040213	-0.020549	-0.000055	-0.000944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1549.186677	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.386233	12.502308	-654.954140	12.532385	-0.010316	-0.039598	-0.020741	-0.000047	0.001651	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
