19.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-49.877558	12.534354	-0.010424	-0.040838	-0.020029	-0.000051	-0.000795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-62.419568	12.534354	-0.010122	-0.039246	-0.018527	-0.000049	-0.000442	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-74.894866	12.534354	-0.010316	-0.038612	-0.019118	-0.000047	-0.001234	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-87.436876	12.534354	-0.009663	-0.038196	-0.018716	-0.000043	0.001044	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-99.912173	12.534354	-0.009659	-0.038006	-0.017822	-0.000042	-0.001849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-112.454183	12.534354	-0.010277	-0.037925	-0.018244	-0.000050	0.000700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-124.996193	12.534354	-0.010472	-0.038710	-0.018794	-0.000048	0.001084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-137.471490	12.534354	-0.010101	-0.039465	-0.018783	-0.000045	0.000738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-149.880074	12.534354	-0.010222	-0.039313	-0.018271	-0.000052	-0.000964	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	174.986116	12.534800	-0.010414	-0.038332	-0.019526	-0.000046	0.001870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	162.444106	12.534800	-0.010161	-0.040834	-0.020722	-0.000044	0.001476	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	150.035521	12.534800	-0.010005	-0.040043	-0.019681	-0.000048	0.000907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	137.560224	12.534800	-0.010508	-0.039442	-0.018681	-0.000053	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	125.018214	12.534800	-0.010473	-0.040641	-0.018841	-0.000049	-0.000710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	112.276066	12.534800	-0.010689	-0.039962	-0.019316	-0.000038	-0.000824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	100.134333	12.534800	-0.010064	-0.038488	-0.018066	-0.000042	0.001923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	87.592323	12.534800	-0.010054	-0.038718	-0.019109	-0.000045	0.000387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	74.983600	12.534800	-0.009799	-0.038897	-0.019402	-0.000052	0.000687	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	62.575016	12.534800	-0.009873	-0.038493	-0.018774	-0.000047	0.000447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	49.899580	12.534800	-0.010035	-0.038944	-0.018330	-0.000055	0.000576	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	37.490996	12.534800	-0.009696	-0.038250	-0.018323	-0.000060	0.002198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	25.015699	12.534800	-0.008618	-0.038046	-0.018106	-0.000057	0.000695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	12.607114	12.534800	-0.008610	-0.037337	-0.017696	-0.000059	0.000965	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	0.065104	12.534800	-0.009048	-0.037296	-0.018106	-0.000053	0.001322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-12.410193	12.534800	-0.008853	-0.036946	-0.017597	-0.000054	0.002904	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-24.952203	12.534800	-0.009612	-0.037360	-0.017227	-0.000051	0.001428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-37.427500	12.534800	-0.009355	-0.037912	-0.018937	-0.000064	0.001396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-49.969510	12.534800	-0.010259	-0.038653	-0.017975	-0.000057	0.000720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-62.511520	12.534800	-0.010566	-0.038207	-0.018101	-0.000054	0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-74.853392	12.534800	-0.010012	-0.037336	-0.019062	-0.000045	0.000653	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-87.395401	12.534800	-0.009910	-0.037414	-0.018977	-0.000039	0.000985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-99.937411	12.534800	-0.009699	-0.038368	-0.020169	-0.000051	0.000619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-112.412709	12.534800	-0.010055	-0.040322	-0.021326	-0.000055	0.000039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-124.954719	12.534800	-0.010550	-0.041231	-0.020332	-0.000055	0.000403	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-137.496729	12.534800	-0.010449	-0.041249	-0.019928	-0.000051	0.000925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1323.626737	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-149.972026	12.534800	-0.010761	-0.040125	-0.018886	-0.000028	-0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	174.994721	12.535251	-0.010650	-0.038549	-0.019381	-0.000057	0.001219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	162.252573	12.535251	-0.010211	-0.039288	-0.021430	-0.000041	0.001684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	149.977414	12.535251	-0.009087	-0.039273	-0.019815	-0.000045	0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	137.568830	12.535251	-0.010077	-0.039583	-0.017784	-0.000046	0.001684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	125.093533	12.535251	-0.010486	-0.041247	-0.020238	-0.000051	-0.000473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	112.551523	12.535251	-0.010908	-0.041055	-0.019648	-0.000051	0.000516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	100.076225	12.535251	-0.010126	-0.038739	-0.018647	-0.000040	0.001613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	87.534215	12.535251	-0.009847	-0.038865	-0.018787	-0.000051	-0.000118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	75.125631	12.535251	-0.010565	-0.038373	-0.018756	-0.000056	0.001434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	62.250057	12.535251	-0.010025	-0.037850	-0.019044	-0.000057	0.001548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	50.108324	12.535251	-0.010008	-0.039660	-0.020558	-0.000051	-0.000441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	37.566314	12.535251	-0.009110	-0.039307	-0.021002	-0.000052	0.001629	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	25.091017	12.535251	-0.008828	-0.039933	-0.020016	-0.000050	0.001296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	12.549007	12.535251	-0.008321	-0.039131	-0.018687	-0.000042	0.003268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	0.006997	12.535251	-0.009048	-0.039563	-0.017906	-0.000047	0.000657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-12.468300	12.535251	-0.008606	-0.038677	-0.017507	-0.000054	-0.000206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-24.876885	12.535251	-0.009697	-0.038914	-0.017578	-0.000047	0.000016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-37.418895	12.535251	-0.010230	-0.038318	-0.018813	-0.000046	0.001370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-49.894192	12.535251	-0.009576	-0.038044	-0.018426	-0.000049	0.002018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-62.436202	12.535251	-0.010029	-0.038998	-0.018602	-0.000047	0.001591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-74.978212	12.535251	-0.010074	-0.039284	-0.018696	-0.000048	-0.000459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-87.453509	12.535251	-0.010010	-0.038330	-0.018181	-0.000042	0.001303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-99.995519	12.535251	-0.010690	-0.038915	-0.019043	-0.000049	0.001705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-112.404103	12.535251	-0.010298	-0.037794	-0.019263	-0.000046	0.002377	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-124.879400	12.535251	-0.010200	-0.038250	-0.020806	-0.000043	0.000890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-137.421410	12.535251	-0.009563	-0.039141	-0.020450	-0.000051	0.002446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1323.626737	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-149.896708	12.535251	-0.010293	-0.041022	-0.020944	-0.000042	0.000976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1323.626737	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	175.108509	12.535918	-0.010184	-0.039067	-0.018065	-0.000057	0.001594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1169.139396	1.000000	1323.626737	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	0.921882	12.501438	162.566499	12.535918	-0.010055	-0.038197	-0.018677	-0.000043	0.000971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
