1.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	175.084329	12.531474	-0.010290	-0.037644	-0.018942	-0.000044	-0.001560	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	162.475606	12.531474	-0.009850	-0.038252	-0.018481	-0.000054	-0.000071	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	150.067022	12.531474	-0.010102	-0.038506	-0.018293	-0.000055	0.000421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	137.458299	12.531474	-0.010462	-0.037454	-0.018470	-0.000046	0.000761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	124.916289	12.531474	-0.009612	-0.037315	-0.019720	-0.000051	-0.000006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	112.374279	12.531474	-0.009764	-0.041089	-0.019826	-0.000057	-0.001212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	99.898982	12.531474	-0.010846	-0.040577	-0.019191	-0.000050	0.000029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	87.490397	12.531474	-0.009768	-0.038044	-0.017822	-0.000047	-0.000507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	74.948387	12.531474	-0.010613	-0.038057	-0.017950	-0.000057	0.000826	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	62.673229	12.531474	-0.009486	-0.036358	-0.018920	-0.000041	0.001396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	49.931080	12.531474	-0.009448	-0.039845	-0.020667	-0.000056	0.000923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	37.522496	12.531474	-0.010142	-0.040811	-0.020783	-0.000054	0.001012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1417.434444	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.678480	12.502232	25.047199	12.531474	-0.010696	-0.040504	-0.019669	-0.000054	0.000934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
