1.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-499.923924	12.531563	-0.010480	-0.039781	-0.017834	-0.000047	0.001384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-579.979306	12.531563	-0.010088	-0.038788	-0.019797	-0.000047	0.000229	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-659.967976	12.531563	-0.010918	-0.039905	-0.018639	-0.000053	0.002062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-740.023359	12.531563	-0.010348	-0.038951	-0.020380	-0.000055	0.002062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-820.078742	12.531563	-0.009829	-0.040730	-0.019794	-0.000042	-0.001916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-900.134125	12.531563	-0.010259	-0.038850	-0.018771	-0.000043	-0.000787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-979.922657	12.531563	-0.010519	-0.039795	-0.018653	-0.000038	0.000677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1060.111465	12.531563	-0.011005	-0.038187	-0.018997	-0.000058	0.003028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1140.033422	12.531563	-0.009884	-0.040458	-0.021507	-0.000052	0.002238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1219.955379	12.531563	-0.010568	-0.040686	-0.019300	-0.000053	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1299.944050	12.531563	-0.010413	-0.040830	-0.019978	-0.000061	0.002389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1380.199571	12.531563	-0.009422	-0.038574	-0.018588	-0.000042	0.000835	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1460.188241	12.531563	-0.010380	-0.039281	-0.018192	-0.000053	0.001727	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1540.243624	12.531563	-0.011515	-0.039068	-0.020093	-0.000040	0.001991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1620.032155	12.531563	-0.009782	-0.040708	-0.020688	-0.000055	-0.002018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1700.087538	12.531563	-0.010269	-0.039824	-0.018589	-0.000058	-0.001708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1780.009495	12.531563	-0.009685	-0.038696	-0.018735	-0.000046	-0.001422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1860.064878	12.531563	-0.009852	-0.037655	-0.016742	-0.000052	0.002463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1940.053548	12.531563	-0.009891	-0.037999	-0.021220	-0.000039	0.004050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2019.975505	12.531563	-0.009718	-0.040513	-0.019218	-0.000051	-0.001148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2100.164314	12.531563	-0.009369	-0.038460	-0.018036	-0.000051	0.000143	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2179.952845	12.531563	-0.010502	-0.039236	-0.018409	-0.000038	0.000428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2260.008228	12.531563	-0.009331	-0.037235	-0.019073	-0.000042	0.000202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2340.063611	12.531563	-0.009864	-0.041246	-0.020229	-0.000046	-0.001791	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2419.918856	12.531563	-0.010284	-0.038681	-0.018325	-0.000053	0.000550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1480.384900	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-2500.040951	12.531563	-0.009737	-0.037707	-0.018236	-0.000043	0.001508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-499.949162	12.532010	-0.009189	-0.038349	-0.018214	-0.000051	0.000413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-580.071258	12.532010	-0.010364	-0.038285	-0.018369	-0.000053	0.002895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-659.926502	12.532010	-0.009775	-0.037528	-0.018630	-0.000048	0.002306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-740.115311	12.532010	-0.010169	-0.040872	-0.020548	-0.000064	0.001276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-819.903843	12.532010	-0.010615	-0.039030	-0.018392	-0.000049	0.001277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-900.226077	12.532010	-0.009146	-0.037765	-0.018959	-0.000045	0.002519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-979.881183	12.532010	-0.010115	-0.039022	-0.018079	-0.000041	0.002872	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1060.069991	12.532010	-0.010144	-0.039951	-0.020453	-0.000048	0.002239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1139.991948	12.532010	-0.009976	-0.040307	-0.018818	-0.000053	0.001434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1220.047331	12.532010	-0.009299	-0.037852	-0.018773	-0.000058	-0.000848	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1299.902576	12.532010	-0.008605	-0.037016	-0.017201	-0.000056	-0.000474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1380.224810	12.532010	-0.009364	-0.037732	-0.018066	-0.000055	-0.000239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1460.013341	12.532010	-0.009506	-0.037327	-0.018693	-0.000051	0.000854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1480.384900	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.489644	12.502223	-1539.935298	12.532010	-0.009728	-0.036855	-0.017454	-0.000058	0.002133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
