11.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1300.110828	12.541038	-0.010095	-0.038044	-0.015981	-0.000042	0.001317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1380.032785	12.541038	-0.009807	-0.040153	-0.018488	-0.000050	-0.001451	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1460.088168	12.541038	-0.009712	-0.039545	-0.016437	-0.000063	-0.000531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1540.076838	12.541038	-0.010120	-0.039037	-0.017121	-0.000042	0.000039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1620.132221	12.541038	-0.010169	-0.037863	-0.016075	-0.000054	0.001348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1700.054178	12.541038	-0.009423	-0.039350	-0.018484	-0.000051	0.001921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1779.976135	12.541038	-0.010331	-0.041556	-0.017655	-0.000057	0.000179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1859.898092	12.541038	-0.009408	-0.039344	-0.016764	-0.000057	0.001756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1940.086901	12.541038	-0.009497	-0.039139	-0.016824	-0.000047	-0.000171	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2019.942145	12.541038	-0.010374	-0.039851	-0.016710	-0.000048	0.000706	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2099.997528	12.541038	-0.010193	-0.038073	-0.016588	-0.000052	0.000461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2180.052911	12.541038	-0.009771	-0.041153	-0.018341	-0.000057	0.000237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2259.974868	12.541038	-0.010278	-0.040299	-0.017050	-0.000051	-0.000862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2339.896825	12.541038	-0.009563	-0.039179	-0.016940	-0.000044	-0.000727	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2419.952208	12.541038	-0.010209	-0.039019	-0.016557	-0.000049	-0.001200	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1182.732111	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2499.940878	12.541038	-0.009894	-0.038272	-0.016995	-0.000046	0.001812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-499.915802	12.541485	-0.009518	-0.039014	-0.017492	-0.000062	-0.000212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-580.037898	12.541485	-0.010259	-0.041303	-0.017769	-0.000054	0.000151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-660.026568	12.541485	-0.008636	-0.037378	-0.015848	-0.000048	0.001500	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-740.081951	12.541485	-0.009784	-0.039330	-0.016713	-0.000048	0.001854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-820.003908	12.541485	-0.010083	-0.038736	-0.017277	-0.000057	0.001785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-900.059291	12.541485	-0.009595	-0.040934	-0.017958	-0.000053	-0.000875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-980.114674	12.541485	-0.010227	-0.039795	-0.016916	-0.000062	0.000574	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1059.903205	12.541485	-0.009679	-0.039542	-0.017103	-0.000064	-0.000490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1140.092014	12.541485	-0.009487	-0.037331	-0.015634	-0.000055	0.001735	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1220.013971	12.541485	-0.010131	-0.039517	-0.018347	-0.000051	0.001750	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1300.069354	12.541485	-0.009695	-0.040168	-0.017369	-0.000042	0.002601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1380.058024	12.541485	-0.009893	-0.039442	-0.017785	-0.000055	0.002051	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1460.113407	12.541485	-0.009553	-0.038300	-0.016245	-0.000053	0.001826	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1540.035364	12.541485	-0.010689	-0.039506	-0.017094	-0.000059	0.000997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1620.090747	12.541485	-0.010222	-0.040756	-0.018698	-0.000048	0.002014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1700.012704	12.541485	-0.010019	-0.040318	-0.017344	-0.000060	-0.000604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1779.934661	12.541485	-0.010749	-0.042252	-0.018648	-0.000046	0.000997	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1859.923331	12.541485	-0.009102	-0.038033	-0.016454	-0.000047	-0.001074	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1940.112140	12.541485	-0.009547	-0.038075	-0.016234	-0.000047	0.001604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2019.900671	12.541485	-0.009811	-0.037778	-0.017118	-0.000046	0.002136	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2099.956054	12.541485	-0.010449	-0.040958	-0.018533	-0.000048	0.001841	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2180.011437	12.541485	-0.009508	-0.038651	-0.016960	-0.000053	0.001431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2260.066820	12.541485	-0.009697	-0.039594	-0.017241	-0.000036	0.000743	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2339.922064	12.541485	-0.009945	-0.039809	-0.017183	-0.000053	0.001151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2419.977447	12.541485	-0.009601	-0.038612	-0.016951	-0.000042	0.002547	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1182.732111	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2499.899404	12.541485	-0.009778	-0.041232	-0.018212	-0.000055	0.000590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-499.973910	12.541936	-0.010121	-0.041116	-0.018356	-0.000057	0.000974	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-580.096005	12.541936	-0.008889	-0.038493	-0.016417	-0.000051	0.002115	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-660.084675	12.541936	-0.009956	-0.038425	-0.016152	-0.000052	0.001117	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-740.006632	12.541936	-0.009338	-0.037828	-0.017133	-0.000049	0.002495	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-819.928590	12.541936	-0.009598	-0.040872	-0.018448	-0.000042	-0.000189	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-900.117398	12.541936	-0.009355	-0.038426	-0.016629	-0.000044	0.001437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-980.172781	12.541936	-0.009628	-0.037847	-0.016808	-0.000051	0.003808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1059.961313	12.541936	-0.009300	-0.037399	-0.016531	-0.000050	0.002719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1140.016695	12.541936	-0.009755	-0.041532	-0.019135	-0.000053	0.002046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1220.072078	12.541936	-0.009740	-0.039513	-0.016777	-0.000053	0.001440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1300.060748	12.541936	-0.009140	-0.038595	-0.016838	-0.000055	0.001928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1380.116131	12.541936	-0.009833	-0.037708	-0.016369	-0.000057	0.000907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1460.038088	12.541936	-0.009208	-0.039648	-0.017864	-0.000054	0.002348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1540.093471	12.541936	-0.010229	-0.040546	-0.017856	-0.000058	0.001263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1620.015428	12.541936	-0.008926	-0.037969	-0.016452	-0.000046	0.001550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1700.070811	12.541936	-0.009837	-0.038861	-0.016779	-0.000053	0.002402	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1779.992768	12.541936	-0.010048	-0.039357	-0.018319	-0.000054	0.002335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1860.114864	12.541936	-0.009728	-0.041019	-0.017977	-0.000047	-0.000855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-1940.036821	12.541936	-0.009405	-0.037964	-0.016670	-0.000049	0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2019.958779	12.541936	-0.009815	-0.038735	-0.017262	-0.000047	0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2100.014161	12.541936	-0.010226	-0.038130	-0.016790	-0.000035	0.001487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2180.069544	12.541936	-0.009753	-0.040366	-0.018653	-0.000055	0.002152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2259.924789	12.541936	-0.010103	-0.040445	-0.017757	-0.000048	0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2339.980171	12.541936	-0.008627	-0.038649	-0.017303	-0.000057	0.002519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2419.902129	12.541936	-0.010292	-0.039186	-0.016833	-0.000049	0.000581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1182.732111	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-2499.957511	12.541936	-0.009596	-0.039244	-0.018048	-0.000051	0.002746	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1182.732111	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-499.993547	12.542603	-0.009891	-0.041707	-0.018698	-0.000049	0.001787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1182.732111	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-580.048930	12.542603	-0.009795	-0.039540	-0.016868	-0.000042	0.001566	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1182.732111	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-659.970887	12.542603	-0.009442	-0.038211	-0.016369	-0.000047	0.001121	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1182.732111	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.443953	12.502076	-739.892845	12.542603	-0.009609	-0.039165	-0.017124	-0.000057	0.001014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
