1.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	175.063814	12.537681	-0.009136	-0.038194	-0.018378	-0.000046	-0.001556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	162.521804	12.537681	-0.009266	-0.037546	-0.018332	-0.000045	0.000017	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	150.046507	12.537681	-0.010139	-0.039230	-0.019113	-0.000041	0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	137.371071	12.537681	-0.010464	-0.038395	-0.018021	-0.000045	0.001394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	125.029200	12.537681	-0.011220	-0.039358	-0.018535	-0.000060	0.002385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	112.487190	12.537681	-0.010265	-0.038315	-0.018274	-0.000048	-0.001373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	99.945180	12.537681	-0.009822	-0.038723	-0.018394	-0.000050	0.003103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	87.670021	12.537681	-0.009974	-0.039437	-0.020138	-0.000054	0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	74.927872	12.537681	-0.010876	-0.041974	-0.019931	-0.000044	-0.000020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	62.519288	12.537681	-0.010807	-0.041158	-0.019493	-0.000048	-0.001004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	50.043991	12.537681	-0.011170	-0.041604	-0.020364	-0.000042	0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	37.635407	12.537681	-0.010078	-0.039059	-0.018756	-0.000053	0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	24.893258	12.537681	-0.009832	-0.038364	-0.017412	-0.000066	0.000005	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	12.618099	12.537681	-0.010420	-0.038716	-0.017450	-0.000053	0.000759	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	0.076089	12.537681	-0.010680	-0.038339	-0.017831	-0.000051	-0.000551	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-12.532633	12.537681	-0.009854	-0.039717	-0.020486	-0.000049	0.002412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-25.074643	12.537681	-0.009648	-0.039201	-0.019983	-0.000056	0.002711	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-37.483228	12.537681	-0.009939	-0.039384	-0.018034	-0.000062	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1226.241570	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.236575	12.501465	-49.891812	12.537681	-0.009201	-0.039194	-0.018631	-0.000048	0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
