1.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-499.855523	12.534354	-0.009536	-0.037771	-0.019701	-0.000049	0.001321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-579.910906	12.534354	-0.010633	-0.041363	-0.021534	-0.000055	0.001114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-659.966289	12.534354	-0.009583	-0.039440	-0.019007	-0.000046	0.001828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-739.954959	12.534354	-0.010378	-0.039786	-0.019272	-0.000052	0.001939	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-820.077054	12.534354	-0.009561	-0.039084	-0.019958	-0.000040	0.000874	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-900.065724	12.534354	-0.010443	-0.039066	-0.019265	-0.000066	0.000565	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-979.987681	12.534354	-0.010326	-0.038761	-0.020269	-0.000054	0.000831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1060.043064	12.534354	-0.010180	-0.041481	-0.020815	-0.000047	0.000474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1140.098447	12.534354	-0.010463	-0.039836	-0.019299	-0.000058	-0.001264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1323.626737	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.921882	12.501438	-1219.886979	12.534354	-0.009524	-0.039485	-0.019405	-0.000047	-0.000710	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
