1.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	174.940076	12.542123	-0.009978	-0.039498	-0.018667	-0.000044	-0.000080	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	162.398066	12.542123	-0.010676	-0.041576	-0.018337	-0.000057	-0.000205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	149.922769	12.542123	-0.009528	-0.038163	-0.016509	-0.000040	-0.000917	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	137.380759	12.542123	-0.010284	-0.039248	-0.017179	-0.000055	0.000069	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	124.972174	12.542123	-0.009280	-0.038981	-0.016795	-0.000037	-0.001511	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	112.496877	12.542123	-0.010494	-0.039703	-0.017780	-0.000044	-0.002344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	100.088293	12.542123	-0.010263	-0.038258	-0.016825	-0.000061	0.001234	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	87.412857	12.542123	-0.009870	-0.040251	-0.018330	-0.000057	0.001369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	74.937560	12.542123	-0.010204	-0.039369	-0.017405	-0.000054	-0.000881	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	62.395550	12.542123	-0.009533	-0.038638	-0.017440	-0.000051	0.000166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	49.986966	12.542123	-0.009539	-0.038694	-0.017134	-0.000053	0.000861	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1168.907072	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.529474	12.501899	37.645094	12.542123	-0.009876	-0.039142	-0.017315	-0.000061	0.000836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
