11.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-304.911631	12.532635	-0.009320	-0.037426	-0.018741	-0.000052	-0.000573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-329.995651	12.532635	-0.010014	-0.040457	-0.018830	-0.000049	-0.001807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-355.012958	12.532635	-0.010041	-0.037898	-0.018845	-0.000051	0.000594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-379.896839	12.532635	-0.010685	-0.039591	-0.018761	-0.000053	0.001425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-405.047572	12.532635	-0.010186	-0.038788	-0.019008	-0.000057	0.001318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-429.998166	12.532635	-0.010137	-0.039770	-0.020244	-0.000047	0.000065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-454.882048	12.532635	-0.010391	-0.039652	-0.018012	-0.000055	-0.001161	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-480.032781	12.532635	-0.008939	-0.037729	-0.018399	-0.000048	-0.000492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-504.983375	12.532635	-0.010985	-0.038520	-0.017436	-0.000047	-0.000487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-530.000682	12.532635	-0.009849	-0.038194	-0.019864	-0.000049	0.000903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-554.884564	12.532635	-0.011251	-0.040630	-0.019086	-0.000051	-0.000352	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-580.035296	12.532635	-0.009572	-0.038476	-0.019044	-0.000056	-0.000082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-604.985891	12.532635	-0.011189	-0.038980	-0.017922	-0.000059	-0.000806	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-629.869772	12.532635	-0.010676	-0.039398	-0.018947	-0.000053	0.001243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-655.020505	12.532635	-0.010290	-0.038117	-0.019807	-0.000038	0.000938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-679.971099	12.532635	-0.009941	-0.040158	-0.018923	-0.000055	0.000443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-704.988406	12.532635	-0.010335	-0.038279	-0.019115	-0.000051	-0.000180	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-729.872288	12.532635	-0.010251	-0.038753	-0.017405	-0.000071	0.000067	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1149.425287	1.000000	1359.619307	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-754.956308	12.532635	-0.009928	-0.036841	-0.018471	-0.000056	0.000796	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-55.030649	12.533081	-0.010675	-0.039415	-0.018282	-0.000053	0.000065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-80.114669	12.533081	-0.009981	-0.036994	-0.019475	-0.000057	0.001086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-104.865125	12.533081	-0.009989	-0.039749	-0.020097	-0.000047	0.000124	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-130.015858	12.533081	-0.010553	-0.039655	-0.017642	-0.000059	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-154.966452	12.533081	-0.009965	-0.038368	-0.018140	-0.000042	0.000840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-179.983759	12.533081	-0.010613	-0.037249	-0.018912	-0.000053	0.001603	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-204.934354	12.533081	-0.010250	-0.039902	-0.021202	-0.000049	0.000451	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-229.951661	12.533081	-0.011033	-0.040459	-0.018776	-0.000038	0.002433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-254.968968	12.533081	-0.009839	-0.038338	-0.019040	-0.000052	-0.000732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-279.852849	12.533081	-0.010280	-0.038116	-0.017651	-0.000048	-0.000181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-305.003582	12.533081	-0.009991	-0.038390	-0.020041	-0.000046	-0.000773	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-329.954177	12.533081	-0.010075	-0.039665	-0.018037	-0.000053	-0.001570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-354.971484	12.533081	-0.009519	-0.037166	-0.017770	-0.000058	0.001460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-379.988791	12.533081	-0.009945	-0.037982	-0.018365	-0.000047	0.002607	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-405.072811	12.533081	-0.010229	-0.038701	-0.019871	-0.000049	0.002541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-429.956692	12.533081	-0.010287	-0.041264	-0.019458	-0.000043	0.001260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-454.973999	12.533081	-0.009651	-0.037828	-0.018179	-0.000051	0.000409	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-480.124732	12.533081	-0.010459	-0.038780	-0.017948	-0.000042	-0.000526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-504.941901	12.533081	-0.010304	-0.037459	-0.018536	-0.000046	0.001777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-529.959208	12.533081	-0.010064	-0.037772	-0.019544	-0.000049	0.001127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-554.909802	12.533081	-0.010405	-0.037555	-0.018352	-0.000049	-0.001082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-580.127248	12.533081	-0.010092	-0.041235	-0.019571	-0.000047	0.000141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-605.077842	12.533081	-0.010633	-0.037971	-0.018403	-0.000047	0.000914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-630.095149	12.533081	-0.009774	-0.037675	-0.017936	-0.000055	0.001121	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-654.912318	12.533081	-0.010579	-0.039105	-0.018687	-0.000039	0.001837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-679.929625	12.533081	-0.010760	-0.037647	-0.018350	-0.000060	0.001834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-705.080358	12.533081	-0.009375	-0.040110	-0.020057	-0.000042	0.001371	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-729.964240	12.533081	-0.010771	-0.039913	-0.018312	-0.000052	-0.000082	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1155.922368	1.000000	1359.619307	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-754.914834	12.533081	-0.009976	-0.038663	-0.018939	-0.000057	-0.000527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-55.022044	12.533532	-0.009528	-0.038279	-0.018579	-0.000045	0.000479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-79.905925	12.533532	-0.010090	-0.038634	-0.017630	-0.000055	-0.000018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-104.923233	12.533532	-0.009716	-0.038154	-0.018993	-0.000041	0.001224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-130.007252	12.533532	-0.010102	-0.040476	-0.018874	-0.000055	-0.000116	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-154.891134	12.533532	-0.009938	-0.038821	-0.018853	-0.000031	-0.000857	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-179.908441	12.533532	-0.010652	-0.039478	-0.018899	-0.000044	0.001011	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-204.992461	12.533532	-0.009871	-0.036579	-0.017463	-0.000058	0.003359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-230.009768	12.533532	-0.009884	-0.039969	-0.020226	-0.000058	0.001993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-254.893650	12.533532	-0.010423	-0.039212	-0.018877	-0.000055	0.000862	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-280.044382	12.533532	-0.010479	-0.039184	-0.018560	-0.000055	0.001432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-304.994977	12.533532	-0.009990	-0.037342	-0.017411	-0.000048	0.001708	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-329.878858	12.533532	-0.009753	-0.039129	-0.020174	-0.000045	-0.000903	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-355.029591	12.533532	-0.010348	-0.038976	-0.017169	-0.000052	0.001088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-379.980185	12.533532	-0.010137	-0.038527	-0.018897	-0.000057	0.000517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-405.130918	12.533532	-0.010410	-0.038022	-0.017633	-0.000061	0.000665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-429.881374	12.533532	-0.009987	-0.039929	-0.020889	-0.000047	0.000532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-454.898681	12.533532	-0.010593	-0.040249	-0.018068	-0.000067	0.000924	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-479.982701	12.533532	-0.009688	-0.038238	-0.018394	-0.000051	0.001789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-505.000008	12.533532	-0.010573	-0.038580	-0.018191	-0.000048	0.000009	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-529.883890	12.533532	-0.009877	-0.039049	-0.019592	-0.000045	0.000749	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-555.034623	12.533532	-0.010790	-0.039818	-0.018627	-0.000052	-0.000019	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-579.985217	12.533532	-0.009588	-0.037296	-0.019337	-0.000050	0.001077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-604.869098	12.533532	-0.010190	-0.039373	-0.018223	-0.000040	0.001915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-630.019831	12.533532	-0.010476	-0.038104	-0.018941	-0.000040	0.002240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1162.493316	1.000000	1359.619307	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	0.889815	12.501483	-654.970426	12.533532	-0.009996	-0.040104	-0.020014	-0.000052	0.003393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
