11.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1299.897933	12.539850	-0.009724	-0.039713	-0.020063	-0.000049	0.002009	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1380.086741	12.539850	-0.010897	-0.041902	-0.019166	-0.000049	0.000990	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1460.008699	12.539850	-0.009576	-0.038835	-0.018063	-0.000063	0.000350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1540.064081	12.539850	-0.009972	-0.038026	-0.017320	-0.000055	0.001164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1619.986039	12.539850	-0.010129	-0.038536	-0.019250	-0.000047	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1699.974709	12.539850	-0.010332	-0.041752	-0.020066	-0.000062	0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1779.896666	12.539850	-0.010325	-0.039369	-0.017909	-0.000056	0.001925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1860.085474	12.539850	-0.009613	-0.038485	-0.018086	-0.000048	0.000795	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1939.874006	12.539850	-0.009989	-0.038497	-0.017721	-0.000049	0.002165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2020.196240	12.539850	-0.010035	-0.039948	-0.020106	-0.000040	0.000622	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2099.984772	12.539850	-0.010747	-0.042171	-0.019951	-0.000054	0.000880	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2179.906729	12.539850	-0.010582	-0.040407	-0.018373	-0.000055	0.001050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2259.962112	12.539850	-0.009570	-0.038803	-0.018155	-0.000044	-0.000899	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2339.950782	12.539850	-0.010181	-0.038221	-0.018057	-0.000046	0.001344	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2420.072877	12.539850	-0.009933	-0.039978	-0.019808	-0.000058	0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1149.425287	1.000000	1196.888091	1.000000	800.000000	4.000000	1149.495500	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2499.928122	12.539850	-0.010237	-0.041417	-0.019713	-0.000051	-0.000877	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-499.903046	12.540296	-0.010061	-0.039726	-0.018525	-0.000046	0.000590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-580.091854	12.540296	-0.010148	-0.038843	-0.017525	-0.000042	0.000197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-659.880386	12.540296	-0.009905	-0.037988	-0.018094	-0.000045	0.000956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-740.069194	12.540296	-0.009762	-0.041028	-0.019634	-0.000049	0.000556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-819.991152	12.540296	-0.010414	-0.039961	-0.018726	-0.000055	0.000039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-900.046534	12.540296	-0.010084	-0.039197	-0.017989	-0.000049	-0.000629	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-979.901779	12.540296	-0.009866	-0.038147	-0.018066	-0.000061	0.001854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1060.090587	12.540296	-0.010479	-0.041756	-0.020599	-0.000045	-0.000232	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1139.879119	12.540296	-0.011193	-0.041144	-0.019103	-0.000051	0.001502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1220.067927	12.540296	-0.009782	-0.038692	-0.017947	-0.000060	0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1300.123310	12.540296	-0.010123	-0.038189	-0.017701	-0.000049	0.001342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1380.045267	12.540296	-0.009574	-0.039748	-0.019773	-0.000057	0.002330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1459.967225	12.540296	-0.009804	-0.037807	-0.018410	-0.000054	0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1540.022607	12.540296	-0.010249	-0.041802	-0.020236	-0.000051	0.001479	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1620.011277	12.540296	-0.010049	-0.040085	-0.018613	-0.000048	0.002118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1700.066660	12.540296	-0.010591	-0.039459	-0.018157	-0.000047	0.000755	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1780.122043	12.540296	-0.009670	-0.037879	-0.017946	-0.000041	0.000954	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1860.044000	12.540296	-0.010361	-0.042342	-0.020062	-0.000063	-0.000153	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1939.965958	12.540296	-0.009958	-0.039142	-0.017839	-0.000054	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2020.021340	12.540296	-0.009691	-0.038048	-0.017391	-0.000055	0.001313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2099.943298	12.540296	-0.009658	-0.037615	-0.018066	-0.000045	0.001731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2179.931968	12.540296	-0.010222	-0.040963	-0.020725	-0.000047	0.001087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2259.987350	12.540296	-0.011010	-0.041017	-0.018821	-0.000046	0.000961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2339.909308	12.540296	-0.009954	-0.039255	-0.018218	-0.000050	-0.000495	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2419.964691	12.540296	-0.010553	-0.039500	-0.018328	-0.000049	-0.000453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	1155.922368	1.000000	1196.888091	1.000000	800.000000	4.000000	1155.880700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2499.886648	12.540296	-0.009875	-0.038593	-0.018470	-0.000045	0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-499.961153	12.540748	-0.010425	-0.041419	-0.020067	-0.000051	0.002097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-580.016536	12.540748	-0.009520	-0.039242	-0.017579	-0.000064	-0.000520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-659.938493	12.540748	-0.009871	-0.039059	-0.018074	-0.000053	0.000887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-739.860450	12.540748	-0.009921	-0.037786	-0.016931	-0.000047	0.001627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-819.982546	12.540748	-0.009938	-0.039232	-0.019447	-0.000052	0.002201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-900.037929	12.540748	-0.009838	-0.040710	-0.018816	-0.000060	0.001573	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-979.959886	12.540748	-0.009488	-0.039538	-0.018452	-0.000045	0.001287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1060.015269	12.540748	-0.009992	-0.038422	-0.017199	-0.000061	0.001528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1140.070652	12.540748	-0.009076	-0.038147	-0.017994	-0.000062	0.000748	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1220.126035	12.540748	-0.010437	-0.038835	-0.017997	-0.000055	0.003016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1300.181418	12.540748	-0.009894	-0.040575	-0.019774	-0.000039	0.002127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1380.103375	12.540748	-0.010392	-0.040852	-0.018912	-0.000054	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1460.025332	12.540748	-0.009927	-0.038954	-0.018460	-0.000049	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1540.080715	12.540748	-0.010539	-0.038830	-0.017589	-0.000049	-0.000142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1619.935959	12.540748	-0.009712	-0.038412	-0.018517	-0.000049	0.004047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1700.124768	12.540748	-0.009532	-0.040222	-0.018825	-0.000056	0.001915	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1779.913299	12.540748	-0.009916	-0.039680	-0.018939	-0.000053	0.002064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1859.968682	12.540748	-0.010240	-0.039322	-0.018058	-0.000049	0.001201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-1940.024065	12.540748	-0.009847	-0.038459	-0.018709	-0.000047	0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2020.079448	12.540748	-0.010289	-0.041524	-0.019470	-0.000066	0.000118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2099.934692	12.540748	-0.009587	-0.038794	-0.017811	-0.000055	0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2180.056788	12.540748	-0.010301	-0.038214	-0.017491	-0.000053	0.001845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2259.912032	12.540748	-0.009983	-0.038684	-0.019281	-0.000064	0.002441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2340.100841	12.540748	-0.010251	-0.042476	-0.019944	-0.000060	0.001528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2419.889372	12.540748	-0.010495	-0.039879	-0.018567	-0.000051	0.001587	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	1162.493316	1.000000	1196.888091	1.000000	800.000000	4.000000	1162.471900	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-2499.944755	12.540748	-0.009705	-0.038818	-0.017467	-0.000051	0.001971	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	1169.139396	1.000000	1196.888091	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-499.980791	12.541415	-0.009612	-0.037936	-0.016914	-0.000051	0.003947	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	1169.139396	1.000000	1196.888091	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-580.036174	12.541415	-0.008973	-0.039556	-0.019014	-0.000047	0.001260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	1169.139396	1.000000	1196.888091	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-660.024844	12.541415	-0.010226	-0.040300	-0.018727	-0.000057	-0.000066	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1169.139396	1.000000	1196.888091	1.000000	800.000000	4.000000	1169.062700	NaN	NaN	0.000000	104.500000	1.322318	12.501978	-739.946801	12.541415	-0.008927	-0.037884	-0.017444	-0.000053	0.000800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
