29.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	60.053710	0.000000	0.025545	-0.000025	-0.000031	-0.000208	NaN	NaN	NaN	NaN	NaN
30.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	40.106577	0.000000	0.064937	-0.000024	-0.000028	-0.000191	NaN	NaN	NaN	NaN	NaN
31.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	20.026018	0.000000	0.127268	-0.000024	-0.000032	-0.000194	NaN	NaN	NaN	NaN	NaN
32.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	0.078885	0.000000	0.177199	-0.000024	-0.000029	-0.000198	NaN	NaN	NaN	NaN	NaN
33.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-19.868248	0.000000	0.135715	-0.000021	-0.000028	-0.000199	NaN	NaN	NaN	NaN	NaN
34.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-39.948806	0.000000	0.075791	-0.000021	-0.000030	-0.000180	NaN	NaN	NaN	NaN	NaN
35.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-59.895939	0.000000	0.023891	-0.000025	-0.000032	-0.000193	NaN	NaN	NaN	NaN	NaN
36.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-79.976498	0.000000	-0.000760	-0.000026	-0.000029	-0.000196	NaN	NaN	NaN	NaN	NaN
37.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-99.923630	0.000000	-0.005438	-0.000026	-0.000033	-0.000210	NaN	NaN	NaN	NaN	NaN
38.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-119.937476	0.000000	-0.005920	-0.000025	-0.000031	-0.000183	NaN	NaN	NaN	NaN	NaN
39.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-139.951322	0.000000	-0.005788	-0.000026	-0.000032	-0.000176	NaN	NaN	NaN	NaN	NaN
40.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-159.965168	0.000000	-0.006801	-0.000027	-0.000031	-0.000193	NaN	NaN	NaN	NaN	NaN
41.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-179.912300	0.000000	-0.006754	-0.000026	-0.000029	-0.000180	NaN	NaN	NaN	NaN	NaN
42.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	180.039883	0.000000	-199.992859	0.000000	-0.006798	-0.000027	-0.000030	-0.000191	NaN	NaN	NaN	NaN	NaN
43.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	200.083917	0.000000	-0.006467	-0.000025	-0.000026	-0.000185	NaN	NaN	NaN	NaN	NaN
44.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	180.003358	0.000000	-0.007344	-0.000025	-0.000031	-0.000192	NaN	NaN	NaN	NaN	NaN
45.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	160.056225	0.000000	-0.006228	-0.000025	-0.000031	-0.000172	NaN	NaN	NaN	NaN	NaN
46.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	140.109093	0.000000	-0.006724	-0.000026	-0.000030	-0.000208	NaN	NaN	NaN	NaN	NaN
47.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	120.028534	0.000000	-0.006397	-0.000027	-0.000031	-0.000199	NaN	NaN	NaN	NaN	NaN
48.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	100.081401	0.000000	-0.002736	-0.000028	-0.000031	-0.000185	NaN	NaN	NaN	NaN	NaN
49.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	80.134268	0.000000	0.002940	-0.000026	-0.000027	-0.000202	NaN	NaN	NaN	NaN	NaN
50.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	60.053710	0.000000	0.023927	-0.000024	-0.000035	-0.000194	NaN	NaN	NaN	NaN	NaN
51.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	40.106577	0.000000	0.064177	-0.000022	-0.000032	-0.000183	NaN	NaN	NaN	NaN	NaN
52.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	20.026018	0.000000	0.117371	-0.000023	-0.000031	-0.000192	NaN	NaN	NaN	NaN	NaN
53.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	0.078885	0.000000	0.167148	-0.000022	-0.000028	-0.000191	NaN	NaN	NaN	NaN	NaN
54.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-19.868248	0.000000	0.141102	-0.000022	-0.000028	-0.000179	NaN	NaN	NaN	NaN	NaN
55.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-39.948806	0.000000	0.077357	-0.000023	-0.000030	-0.000178	NaN	NaN	NaN	NaN	NaN
56.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-59.895939	0.000000	0.028646	-0.000024	-0.000030	-0.000188	NaN	NaN	NaN	NaN	NaN
57.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-79.976498	0.000000	0.002796	-0.000024	-0.000030	-0.000193	NaN	NaN	NaN	NaN	NaN
58.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-99.923630	0.000000	-0.004278	-0.000026	-0.000032	-0.000196	NaN	NaN	NaN	NaN	NaN
59.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-119.937476	0.000000	-0.005732	-0.000027	-0.000031	-0.000189	NaN	NaN	NaN	NaN	NaN
60.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-139.951322	0.000000	-0.006410	-0.000026	-0.000029	-0.000179	NaN	NaN	NaN	NaN	NaN
61.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-159.965168	0.000000	-0.006975	-0.000025	-0.000030	-0.000186	NaN	NaN	NaN	NaN	NaN
62.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-179.912300	0.000000	-0.006882	-0.000025	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
63.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	160.092750	0.000000	-199.992859	0.000000	-0.006910	-0.000024	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
64.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	200.083917	0.000000	-0.005269	-0.000026	-0.000032	-0.000175	NaN	NaN	NaN	NaN	NaN
65.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	180.003358	0.000000	-0.006343	-0.000025	-0.000031	-0.000189	NaN	NaN	NaN	NaN	NaN
66.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	160.056225	0.000000	-0.007293	-0.000025	-0.000031	-0.000195	NaN	NaN	NaN	NaN	NaN
67.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	140.109093	0.000000	-0.006336	-0.000026	-0.000033	-0.000201	NaN	NaN	NaN	NaN	NaN
68.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	120.028534	0.000000	-0.004684	-0.000027	-0.000031	-0.000198	NaN	NaN	NaN	NaN	NaN
69.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	100.081401	0.000000	-0.005051	-0.000024	-0.000031	-0.000181	NaN	NaN	NaN	NaN	NaN
70.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	80.134268	0.000000	0.003178	-0.000026	-0.000031	-0.000195	NaN	NaN	NaN	NaN	NaN
71.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	59.920284	0.000000	0.024936	-0.000024	-0.000031	-0.000201	NaN	NaN	NaN	NaN	NaN
72.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	40.106577	0.000000	0.057548	-0.000026	-0.000029	-0.000183	NaN	NaN	NaN	NaN	NaN
73.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	20.026018	0.000000	0.116641	-0.000024	-0.000029	-0.000206	NaN	NaN	NaN	NaN	NaN
74.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	0.078885	0.000000	0.182864	-0.000022	-0.000031	-0.000211	NaN	NaN	NaN	NaN	NaN
75.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-19.868248	0.000000	0.156618	-0.000022	-0.000026	-0.000205	NaN	NaN	NaN	NaN	NaN
76.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-39.948806	0.000000	0.071114	-0.000024	-0.000033	-0.000197	NaN	NaN	NaN	NaN	NaN
77.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-59.895939	0.000000	0.024966	-0.000024	-0.000031	-0.000186	NaN	NaN	NaN	NaN	NaN
78.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-79.976498	0.000000	0.002840	-0.000025	-0.000029	-0.000194	NaN	NaN	NaN	NaN	NaN
79.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-99.923630	0.000000	-0.003947	-0.000024	-0.000029	-0.000186	NaN	NaN	NaN	NaN	NaN
80.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-119.937476	0.000000	-0.005832	-0.000026	-0.000030	-0.000210	NaN	NaN	NaN	NaN	NaN
81.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-139.951322	0.000000	-0.007833	-0.000028	-0.000031	-0.000181	NaN	NaN	NaN	NaN	NaN
82.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-159.965168	0.000000	-0.006051	-0.000024	-0.000027	-0.000200	NaN	NaN	NaN	NaN	NaN
83.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-179.912300	0.000000	-0.006162	-0.000027	-0.000030	-0.000205	NaN	NaN	NaN	NaN	NaN
84.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	140.012192	0.000000	-199.992859	0.000000	-0.006203	-0.000026	-0.000029	-0.000185	NaN	NaN	NaN	NaN	NaN
85.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	200.083917	0.000000	-0.005711	-0.000025	-0.000033	-0.000189	NaN	NaN	NaN	NaN	NaN
86.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	180.003358	0.000000	-0.005869	-0.000025	-0.000028	-0.000194	NaN	NaN	NaN	NaN	NaN
87.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	160.056225	0.000000	-0.006966	-0.000025	-0.000032	-0.000203	NaN	NaN	NaN	NaN	NaN
88.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	140.109093	0.000000	-0.006057	-0.000025	-0.000031	-0.000188	NaN	NaN	NaN	NaN	NaN
89.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	120.028534	0.000000	-0.005855	-0.000026	-0.000033	-0.000185	NaN	NaN	NaN	NaN	NaN
90.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	100.081401	0.000000	-0.003955	-0.000027	-0.000029	-0.000189	NaN	NaN	NaN	NaN	NaN
91.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	80.134268	0.000000	0.003265	-0.000026	-0.000031	-0.000192	NaN	NaN	NaN	NaN	NaN
92.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	60.053710	0.000000	0.022291	-0.000025	-0.000031	-0.000202	NaN	NaN	NaN	NaN	NaN
93.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	40.106577	0.000000	0.060755	-0.000023	-0.000028	-0.000198	NaN	NaN	NaN	NaN	NaN
94.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	20.026018	0.000000	0.122747	-0.000022	-0.000029	-0.000181	NaN	NaN	NaN	NaN	NaN
95.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	0.078885	0.000000	0.166806	-0.000023	-0.000030	-0.000203	NaN	NaN	NaN	NaN	NaN
96.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-19.868248	0.000000	0.168163	-0.000019	-0.000028	-0.000188	NaN	NaN	NaN	NaN	NaN
97.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-39.948806	0.000000	0.082473	-0.000022	-0.000029	-0.000181	NaN	NaN	NaN	NaN	NaN
98.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-59.895939	0.000000	0.031629	-0.000022	-0.000028	-0.000197	NaN	NaN	NaN	NaN	NaN
99.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-79.976498	0.000000	0.002490	-0.000023	-0.000031	-0.000200	NaN	NaN	NaN	NaN	NaN
100.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-99.923630	0.000000	-0.004211	-0.000025	-0.000029	-0.000185	NaN	NaN	NaN	NaN	NaN
101.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-119.937476	0.000000	-0.005826	-0.000023	-0.000028	-0.000178	NaN	NaN	NaN	NaN	NaN
102.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-139.951322	0.000000	-0.006477	-0.000026	-0.000031	-0.000188	NaN	NaN	NaN	NaN	NaN
103.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-159.965168	0.000000	-0.006566	-0.000025	-0.000029	-0.000195	NaN	NaN	NaN	NaN	NaN
104.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-179.912300	0.000000	-0.005318	-0.000021	-0.000029	-0.000201	NaN	NaN	NaN	NaN	NaN
105.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	120.065059	0.000000	-199.992859	0.000000	-0.005599	-0.000024	-0.000026	-0.000185	NaN	NaN	NaN	NaN	NaN
106.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	200.083917	0.000000	-0.006791	-0.000025	-0.000029	-0.000209	NaN	NaN	NaN	NaN	NaN
107.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	180.003358	0.000000	-0.004970	-0.000024	-0.000030	-0.000199	NaN	NaN	NaN	NaN	NaN
108.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	160.056225	0.000000	-0.007651	-0.000024	-0.000027	-0.000193	NaN	NaN	NaN	NaN	NaN
109.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	140.109093	0.000000	-0.007096	-0.000024	-0.000029	-0.000182	NaN	NaN	NaN	NaN	NaN
110.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	120.028534	0.000000	-0.007091	-0.000025	-0.000026	-0.000176	NaN	NaN	NaN	NaN	NaN
111.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	100.081401	0.000000	-0.005391	-0.000024	-0.000027	-0.000186	NaN	NaN	NaN	NaN	NaN
112.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	80.134268	0.000000	0.002257	-0.000025	-0.000031	-0.000198	NaN	NaN	NaN	NaN	NaN
113.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	59.920284	0.000000	0.022546	-0.000025	-0.000031	-0.000205	NaN	NaN	NaN	NaN	NaN
114.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	40.106577	0.000000	0.052959	-0.000022	-0.000030	-0.000184	NaN	NaN	NaN	NaN	NaN
115.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	20.026018	0.000000	0.118119	-0.000020	-0.000027	-0.000203	NaN	NaN	NaN	NaN	NaN
116.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	0.078885	0.000000	0.180119	-0.000021	-0.000030	-0.000196	NaN	NaN	NaN	NaN	NaN
117.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-19.868248	0.000000	0.170241	-0.000021	-0.000027	-0.000182	NaN	NaN	NaN	NaN	NaN
118.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-39.948806	0.000000	0.096679	-0.000022	-0.000032	-0.000197	NaN	NaN	NaN	NaN	NaN
119.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-59.895939	0.000000	0.033614	-0.000023	-0.000029	-0.000200	NaN	NaN	NaN	NaN	NaN
120.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-79.976498	0.000000	0.005663	-0.000024	-0.000030	-0.000201	NaN	NaN	NaN	NaN	NaN
121.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-99.923630	0.000000	-0.004127	-0.000026	-0.000031	-0.000205	NaN	NaN	NaN	NaN	NaN
122.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-119.937476	0.000000	-0.005767	-0.000023	-0.000029	-0.000183	NaN	NaN	NaN	NaN	NaN
123.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-139.951322	0.000000	-0.006457	-0.000027	-0.000029	-0.000194	NaN	NaN	NaN	NaN	NaN
124.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-159.965168	0.000000	-0.005050	-0.000025	-0.000028	-0.000192	NaN	NaN	NaN	NaN	NaN
125.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-179.912300	0.000000	-0.007053	-0.000024	-0.000030	-0.000185	NaN	NaN	NaN	NaN	NaN
126.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	99.984500	0.000000	-199.992859	0.000000	-0.007416	-0.000027	-0.000030	-0.000178	NaN	NaN	NaN	NaN	NaN
127.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	200.083917	0.000000	-0.006590	-0.000025	-0.000028	-0.000199	NaN	NaN	NaN	NaN	NaN
128.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	180.003358	0.000000	-0.006225	-0.000025	-0.000028	-0.000203	NaN	NaN	NaN	NaN	NaN
129.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	160.056225	0.000000	-0.006702	-0.000025	-0.000031	-0.000191	NaN	NaN	NaN	NaN	NaN
130.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	140.109093	0.000000	-0.006989	-0.000023	-0.000028	-0.000196	NaN	NaN	NaN	NaN	NaN
131.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	120.028534	0.000000	-0.005748	-0.000027	-0.000031	-0.000198	NaN	NaN	NaN	NaN	NaN
132.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	100.081401	0.000000	-0.006453	-0.000025	-0.000030	-0.000187	NaN	NaN	NaN	NaN	NaN
133.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	80.134268	0.000000	0.000408	-0.000024	-0.000032	-0.000193	NaN	NaN	NaN	NaN	NaN
134.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	60.053710	0.000000	0.019017	-0.000025	-0.000032	-0.000185	NaN	NaN	NaN	NaN	NaN
135.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	40.106577	0.000000	0.048275	-0.000022	-0.000028	-0.000193	NaN	NaN	NaN	NaN	NaN
136.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	20.026018	0.000000	0.103412	-0.000023	-0.000026	-0.000199	NaN	NaN	NaN	NaN	NaN
137.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	0.078885	0.000000	0.183284	-0.000020	-0.000027	-0.000193	NaN	NaN	NaN	NaN	NaN
138.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-19.868248	0.000000	0.179096	-0.000020	-0.000031	-0.000209	NaN	NaN	NaN	NaN	NaN
139.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-39.948806	0.000000	0.106817	-0.000023	-0.000031	-0.000220	NaN	NaN	NaN	NaN	NaN
140.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-59.895939	0.000000	0.045609	-0.000024	-0.000029	-0.000190	NaN	NaN	NaN	NaN	NaN
141.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-79.976498	0.000000	0.010745	-0.000023	-0.000031	-0.000194	NaN	NaN	NaN	NaN	NaN
142.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-99.923630	0.000000	-0.003301	-0.000023	-0.000028	-0.000199	NaN	NaN	NaN	NaN	NaN
143.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-119.937476	0.000000	-0.007323	-0.000024	-0.000032	-0.000188	NaN	NaN	NaN	NaN	NaN
144.000000	1282.051282	1.000000	1282.051282	1.000000	1282.084600	80.037367	0.000000	-139.951322	0.000000	-0.007107	-0.000022	-0.000030	-0.000196	NaN	NaN	NaN	NaN	NaN
