17.000000	1320.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.474401	0.000265	-0.000332	-0.009456	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	1330.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.473090	0.000257	-0.000438	-0.009502	-0.000046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	1340.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.470582	0.000201	-0.000442	-0.009497	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	1350.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.467408	0.000224	-0.000422	-0.009649	-0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	1360.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.463171	0.000287	-0.000362	-0.009428	-0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	1370.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.458433	0.000273	-0.000391	-0.009432	-0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	1380.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.455866	0.000264	-0.000409	-0.009270	-0.000044	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	1390.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.452953	0.000290	-0.000434	-0.009329	-0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	1400.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.451897	0.000325	-0.000451	-0.009271	-0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	1410.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.452314	0.000314	-0.000419	-0.009257	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	1420.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.452113	0.000252	-0.000513	-0.009412	-0.000044	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	1430.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.449483	0.000385	-0.000488	-0.009285	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	1440.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.446943	0.000314	-0.000500	-0.009491	-0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	1450.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.441940	0.000276	-0.000525	-0.009317	-0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	1460.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.436030	0.000204	-0.000473	-0.009554	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	1470.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.426871	0.000226	-0.000473	-0.009251	-0.000050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	1480.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.421391	0.000311	-0.000374	-0.009337	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	1490.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.413320	0.000218	-0.000392	-0.009322	-0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	1500.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.400065	0.000211	-0.000467	-0.009209	-0.000049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	1510.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.387336	0.000290	-0.000525	-0.009159	-0.000043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	1520.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.378058	0.000296	-0.000485	-0.009318	-0.000046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	1530.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.364520	0.000368	-0.000560	-0.009300	-0.000044	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	1540.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.346942	0.000351	-0.000582	-0.008875	-0.000046	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	1550.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.333031	0.000338	-0.000466	-0.009108	-0.000045	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	1560.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.317449	0.000328	-0.000471	-0.008695	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	1570.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.293137	0.000288	-0.000592	-0.008837	-0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	1580.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.273265	0.000295	-0.000564	-0.008630	-0.000048	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	1590.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.244344	0.000333	-0.000679	-0.008729	-0.000044	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	1600.000000	1.000000	1300.000000	1.000000	800.000000	4.000000	1299.986000	NaN	NaN	0.000000	10.000009	0.000000	12.499990	0.000000	12.303810	0.212124	0.000345	-0.000646	-0.008698	-0.000047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
