81.000000	1182.732111	1.000000	1168.907072	1.000000	1300.000000	4.000000	1182.655400	80.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.962384	7.988576	-0.007784	-0.643549	0.026222	-0.000053	0.007040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	1182.732111	1.000000	1182.732111	1.000000	1300.000000	4.000000	1182.655400	81.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.884699	7.987738	-0.005724	-0.716614	0.039842	-0.000044	0.010802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	1182.732111	1.000000	1196.888091	1.000000	1300.000000	4.000000	1182.655400	82.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.951908	7.987238	-0.006126	-0.508713	0.048780	-0.000074	0.006433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	1182.732111	1.000000	1211.387038	1.000000	1300.000000	4.000000	1182.655400	83.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.915867	7.986423	-0.006597	-0.484550	0.053829	-0.000073	0.000927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	1182.732111	1.000000	1226.241570	1.000000	1300.000000	4.000000	1182.655400	84.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.906328	7.985244	-0.007208	-0.617673	0.059541	-0.000065	0.002083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	1182.732111	1.000000	1241.464929	1.000000	1300.000000	4.000000	1182.655400	85.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-100.029392	7.984056	-0.009094	-0.526253	0.060769	-0.000035	0.003223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000000	1182.732111	1.000000	1257.071025	1.000000	1300.000000	4.000000	1182.655400	86.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.914089	7.983223	-0.009563	-0.513566	0.062696	-0.000062	0.004655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000000	1182.732111	1.000000	1273.074475	1.000000	1300.000000	4.000000	1182.655400	87.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.870246	7.982290	-0.009478	-0.396550	0.063500	-0.000078	0.000450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000000	1182.732111	1.000000	1289.490651	1.000000	1300.000000	4.000000	1182.655400	88.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.972246	7.981375	-0.010286	-0.479792	0.063857	-0.000049	-0.000984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000000	1182.732111	1.000000	1306.335728	1.000000	1300.000000	4.000000	1182.655400	89.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.915939	7.980413	-0.010454	-0.418926	0.062104	-0.000066	-0.000149	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.000000	1182.732111	1.000000	1323.626737	1.000000	1300.000000	4.000000	1182.655400	90.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.878228	7.979779	-0.009691	-0.546425	0.040048	-0.000070	0.005052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000000	1182.732111	1.000000	1341.381623	1.000000	1300.000000	4.000000	1182.655400	91.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.867232	7.979030	-0.009276	-0.399824	-0.039026	-0.000078	-0.001647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.000000	1182.732111	1.000000	1359.619307	1.000000	1300.000000	4.000000	1182.655400	92.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.870680	7.978540	-0.008395	-0.498752	-0.038594	-0.000056	0.003701	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.000000	1182.732111	1.000000	1378.359752	1.000000	1300.000000	4.000000	1182.655400	93.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.918736	7.978033	-0.009121	-0.366209	-0.037890	-0.000034	0.002038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.000000	1182.732111	1.000000	1397.624039	1.000000	1300.000000	4.000000	1182.655400	94.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.898097	7.977646	-0.008709	-0.461143	-0.039128	-0.000052	0.003437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.000000	1182.732111	1.000000	1417.434444	1.000000	1300.000000	4.000000	1182.655400	95.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.876558	7.977439	-0.007132	-0.339993	-0.038902	-0.000074	0.005666	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.000000	1182.732111	1.000000	1437.814522	1.000000	1300.000000	4.000000	1182.655400	96.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.900870	7.977275	-0.006749	-0.331725	-0.038710	-0.000075	0.008720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.000000	1182.732111	1.000000	1458.789205	1.000000	1300.000000	4.000000	1182.655400	97.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.924310	7.976812	-0.005470	-0.591303	-0.038418	-0.000056	0.005763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.000000	1182.732111	1.000000	1480.384900	1.000000	1300.000000	4.000000	1182.655400	98.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.899143	7.976815	-0.006506	-0.486269	-0.038372	-0.000048	0.004129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.000000	1182.732111	1.000000	1502.629602	1.000000	1300.000000	4.000000	1182.655400	99.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.872227	7.976570	-0.008119	-0.176536	-0.037605	-0.000061	0.005135	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.000000	1182.732111	1.000000	1525.553013	1.000000	1300.000000	4.000000	1182.655400	100.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.934241	7.976190	-0.008898	-0.475631	-0.038156	-0.000062	0.003460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.000000	1182.732111	1.000000	1549.186677	1.000000	1300.000000	4.000000	1182.655400	101.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.837497	7.976345	-0.009807	-0.445920	-0.037636	-0.000062	-0.000731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.000000	1182.732111	1.000000	1573.564123	1.000000	1300.000000	4.000000	1182.655400	102.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.973342	7.976294	-0.010151	-0.487572	-0.037997	-0.000048	0.003776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.000000	1182.732111	1.000000	1598.721023	1.000000	1300.000000	4.000000	1182.655400	103.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.872362	7.976290	-0.009647	-0.213602	-0.037363	-0.000066	0.001778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.000000	1196.888091	1.000000	1142.204455	1.000000	1300.000000	4.000000	1196.864100	104.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.914308	7.990923	-0.008770	-0.897690	-0.038052	-0.000067	0.004930	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.000000	1196.888091	1.000000	1155.401502	1.000000	1300.000000	4.000000	1196.864100	105.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.860613	7.990451	-0.010394	-0.416581	0.010092	-0.000049	0.001316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.000000	1196.888091	1.000000	1168.907072	1.000000	1300.000000	4.000000	1196.864100	106.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.969394	7.989145	-0.007117	-0.372617	0.026910	-0.000067	0.003789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.000000	1196.888091	1.000000	1182.732111	1.000000	1300.000000	4.000000	1196.864100	107.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.891709	7.988307	-0.005731	-0.452432	0.039287	-0.000055	0.005852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.000000	1196.888091	1.000000	1196.888091	1.000000	1300.000000	4.000000	1196.864100	108.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.892205	7.987807	-0.004574	-0.351021	0.048951	-0.000043	0.006382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.000000	1196.888091	1.000000	1211.387038	1.000000	1300.000000	4.000000	1196.864100	109.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.922877	7.986992	-0.005002	-0.641780	0.054622	-0.000042	0.009498	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.000000	1196.888091	1.000000	1226.241570	1.000000	1300.000000	4.000000	1196.864100	110.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.846625	7.985813	-0.007232	-0.413128	0.056987	-0.000052	0.005202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.000000	1196.888091	1.000000	1241.464929	1.000000	1300.000000	4.000000	1196.864100	111.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.902977	7.984625	-0.008494	-0.446517	0.060699	-0.000062	0.004505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.000000	1196.888091	1.000000	1257.071025	1.000000	1300.000000	4.000000	1196.864100	112.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.921099	7.983792	-0.008866	-0.307429	0.061509	-0.000061	-0.002607	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.000000	1196.888091	1.000000	1273.074475	1.000000	1300.000000	4.000000	1196.864100	113.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-100.010681	7.982859	-0.009508	-0.336747	0.062077	-0.000062	0.003343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.000000	1196.888091	1.000000	1289.490651	1.000000	1300.000000	4.000000	1196.864100	114.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.979256	7.981943	-0.009717	-0.327527	0.062260	-0.000052	0.003227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.000000	1196.888091	1.000000	1306.335728	1.000000	1300.000000	4.000000	1196.864100	115.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.856235	7.980982	-0.010338	-0.425988	0.060522	-0.000066	0.001655	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.000000	1196.888091	1.000000	1323.626737	1.000000	1300.000000	4.000000	1196.864100	116.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.951951	7.980348	-0.009665	-0.509922	0.041047	-0.000052	-0.002054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.000000	1196.888091	1.000000	1341.381623	1.000000	1300.000000	4.000000	1196.864100	117.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-100.007667	7.979599	-0.010732	-0.473096	-0.039043	-0.000053	0.001270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.000000	1196.888091	1.000000	1359.619307	1.000000	1300.000000	4.000000	1196.864100	118.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.944402	7.979109	-0.010357	-0.793860	-0.038957	-0.000048	0.005219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.000000	1196.888091	1.000000	1378.359752	1.000000	1300.000000	4.000000	1196.864100	119.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.925746	7.978602	-0.010206	-0.738265	-0.038946	-0.000065	0.000811	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.000000	1196.888091	1.000000	1397.624039	1.000000	1300.000000	4.000000	1196.864100	120.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.905106	7.978215	-0.008017	-0.501134	-0.038369	-0.000066	0.004239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.000000	1196.888091	1.000000	1417.434444	1.000000	1300.000000	4.000000	1196.864100	121.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.883568	7.978008	-0.007564	-0.527583	-0.039133	-0.000070	0.003697	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.000000	1196.888091	1.000000	1437.814522	1.000000	1300.000000	4.000000	1196.864100	122.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-100.041305	7.977844	-0.005627	-0.559387	-0.037163	-0.000069	0.008030	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.000000	1196.888091	1.000000	1458.789205	1.000000	1300.000000	4.000000	1196.864100	123.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.931319	7.977381	-0.003513	-0.518514	-0.038346	-0.000062	0.007869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.000000	1196.888091	1.000000	1480.384900	1.000000	1300.000000	4.000000	1196.864100	124.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.906152	7.977384	-0.003205	-0.499101	-0.038339	-0.000065	0.009633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.000000	1196.888091	1.000000	1502.629602	1.000000	1300.000000	4.000000	1196.864100	125.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.879237	7.977138	-0.006414	-0.376220	-0.038101	-0.000064	0.004382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.000000	1196.888091	1.000000	1525.553013	1.000000	1300.000000	4.000000	1196.864100	126.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.941251	7.976759	-0.008303	-0.541095	-0.038321	-0.000074	0.006976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.000000	1196.888091	1.000000	1549.186677	1.000000	1300.000000	4.000000	1196.864100	127.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.977933	7.976914	-0.009509	-0.407100	-0.037086	-0.000083	0.004677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.000000	1196.888091	1.000000	1573.564123	1.000000	1300.000000	4.000000	1196.864100	128.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.980352	7.976863	-0.010847	-0.520765	-0.037747	-0.000064	0.004662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.000000	1196.888091	1.000000	1598.721023	1.000000	1300.000000	4.000000	1196.864100	129.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.879372	7.976858	-0.009302	-0.319187	-0.036968	-0.000066	0.002578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.000000	1211.387038	1.000000	1142.204455	1.000000	1300.000000	4.000000	1211.483400	130.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.991198	7.991692	-0.010342	-0.723754	-0.037204	-0.000056	0.001485	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.000000	1211.387038	1.000000	1155.401502	1.000000	1300.000000	4.000000	1211.483400	131.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.937502	7.991220	-0.010375	-0.406794	0.011263	-0.000065	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.000000	1211.387038	1.000000	1168.907072	1.000000	1300.000000	4.000000	1211.483400	132.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.912858	7.989913	-0.007327	-0.580472	0.027629	-0.000061	0.008461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.000000	1211.387038	1.000000	1182.732111	1.000000	1300.000000	4.000000	1211.483400	133.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.968599	7.989075	-0.004314	-0.472822	0.041216	-0.000051	0.005133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.000000	1211.387038	1.000000	1196.888091	1.000000	1300.000000	4.000000	1211.483400	134.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.835669	7.988575	-0.004116	-0.533813	0.050313	-0.000074	0.011317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.000000	1211.387038	1.000000	1211.387038	1.000000	1300.000000	4.000000	1211.483400	135.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.866341	7.987760	-0.004595	-0.095015	0.054636	-0.000044	0.010172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.000000	1211.387038	1.000000	1226.241570	1.000000	1300.000000	4.000000	1211.483400	136.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-100.056940	7.986582	-0.007080	-0.294878	0.058000	-0.000069	0.009951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.000000	1211.387038	1.000000	1241.464929	1.000000	1300.000000	4.000000	1211.483400	137.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.979866	7.985393	-0.008471	-0.348664	0.061001	-0.000070	0.004114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.000000	1211.387038	1.000000	1257.071025	1.000000	1300.000000	4.000000	1211.483400	138.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.931276	7.984561	-0.009322	-0.388804	0.061935	-0.000088	0.000760	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.000000	1211.387038	1.000000	1273.074475	1.000000	1300.000000	4.000000	1211.483400	139.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.954145	7.983627	-0.009159	-0.390921	0.063006	-0.000066	0.001765	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.000000	1211.387038	1.000000	1289.490651	1.000000	1300.000000	4.000000	1211.483400	140.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.922720	7.982712	-0.009568	-0.622190	0.063515	-0.000065	0.002797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.000000	1211.387038	1.000000	1306.335728	1.000000	1300.000000	4.000000	1211.483400	141.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.933125	7.981750	-0.010108	-0.456617	0.061918	-0.000071	0.002917	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.000000	1211.387038	1.000000	1323.626737	1.000000	1300.000000	4.000000	1211.483400	142.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.895415	7.981116	-0.009583	-0.363710	0.001507	-0.000064	0.003530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.000000	1211.387038	1.000000	1341.381623	1.000000	1300.000000	4.000000	1211.483400	143.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.951131	7.980368	-0.009432	-0.387016	-0.039328	-0.000071	-0.001541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.000000	1211.387038	1.000000	1359.619307	1.000000	1300.000000	4.000000	1211.483400	144.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.887866	7.979877	-0.010278	-0.208877	-0.038887	-0.000070	0.003995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.000000	1211.387038	1.000000	1378.359752	1.000000	1300.000000	4.000000	1211.483400	145.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.869210	7.979370	-0.009791	-0.367885	-0.038877	-0.000058	0.000119	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.000000	1211.387038	1.000000	1397.624039	1.000000	1300.000000	4.000000	1211.483400	146.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.981996	7.978983	-0.009373	-0.486033	-0.037975	-0.000069	0.000204	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.000000	1211.387038	1.000000	1417.434444	1.000000	1300.000000	4.000000	1211.483400	147.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.960457	7.978776	-0.008284	-0.452932	-0.038772	-0.000087	0.003624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.000000	1211.387038	1.000000	1437.814522	1.000000	1300.000000	4.000000	1211.483400	148.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.984769	7.978613	-0.004544	-0.255425	-0.038531	-0.000080	0.007934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.000000	1211.387038	1.000000	1458.789205	1.000000	1300.000000	4.000000	1211.483400	149.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.874784	7.978149	-0.004902	-0.308301	-0.037923	-0.000061	0.013357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.000000	1211.387038	1.000000	1480.384900	1.000000	1300.000000	4.000000	1211.483400	150.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.983042	7.978153	-0.004313	-0.493902	-0.038602	-0.000058	0.008807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.000000	1211.387038	1.000000	1502.629602	1.000000	1300.000000	4.000000	1211.483400	151.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.956127	7.977907	-0.006427	-0.439513	-0.037468	-0.000079	0.009254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.000000	1211.387038	1.000000	1525.553013	1.000000	1300.000000	4.000000	1211.483400	152.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.884715	7.977528	-0.008249	-0.310820	-0.037712	-0.000048	0.005350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.000000	1211.387038	1.000000	1549.186677	1.000000	1300.000000	4.000000	1211.483400	153.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.921397	7.977682	-0.009425	-0.449059	-0.038086	-0.000062	0.002095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.000000	1211.387038	1.000000	1573.564123	1.000000	1300.000000	4.000000	1211.483400	154.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.923816	7.977632	-0.009875	-0.632587	-0.037258	-0.000043	0.002369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.000000	1211.387038	1.000000	1598.721023	1.000000	1300.000000	4.000000	1211.483400	155.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.956262	7.977627	-0.010277	-0.490600	-0.037003	-0.000082	0.001483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.000000	1226.241570	1.000000	1142.204455	1.000000	1300.000000	4.000000	1226.306500	156.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.912385	7.992124	-0.010667	-0.923117	-0.036968	-0.000065	0.002004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.000000	1226.241570	1.000000	1155.401502	1.000000	1300.000000	4.000000	1226.306500	157.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.858690	7.991652	-0.009060	-0.466103	0.010545	-0.000080	0.004679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.000000	1226.241570	1.000000	1168.907072	1.000000	1300.000000	4.000000	1226.306500	158.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.834045	7.990345	-0.008915	-0.523399	0.026340	-0.000067	-0.000088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.000000	1226.241570	1.000000	1182.732111	1.000000	1300.000000	4.000000	1226.306500	159.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.889786	7.989507	-0.005333	-0.476883	0.040582	-0.000048	0.007168	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.000000	1226.241570	1.000000	1196.888091	1.000000	1300.000000	4.000000	1226.306500	160.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.956995	7.989007	-0.006109	-0.300158	0.048235	-0.000055	0.005253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.000000	1226.241570	1.000000	1211.387038	1.000000	1300.000000	4.000000	1226.306500	161.000000	0.000000	0.000000	87.300011	0.266851	4.850060	-99.920954	7.988192	-0.006422	-0.474033	0.054221	-0.000078	0.009712	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
