1.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	280.025726	12.610355	-0.000119	-0.031724	1.148003	-0.000035	0.126517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	239.998034	12.610355	0.001155	0.004137	0.939024	-0.000043	0.122643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	199.836917	12.610355	0.000310	0.007036	1.128272	-0.000052	0.113743	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	159.809226	12.610355	0.000173	0.007722	1.174935	-0.000079	0.123172	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	119.781534	12.610355	-0.000534	0.007011	1.174221	-0.000047	0.124025	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	79.887269	12.610355	-0.000196	0.008556	1.154654	-0.000033	0.122805	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	39.993003	12.610355	0.001311	0.048426	1.133507	-0.000044	0.119756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	0.098737	12.610355	0.001776	0.066581	1.186961	-0.000057	0.127719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-40.195806	12.610355	0.001315	0.066272	1.125685	-0.000037	0.123068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-80.223497	12.610355	0.000470	0.069000	1.165298	-0.000042	0.124440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-119.917624	12.610355	0.000206	0.069898	1.171006	-0.000047	0.127613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-160.145454	12.610355	-0.000040	0.069399	1.149039	-0.000055	0.125350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-200.106433	12.610355	-0.000220	0.069225	1.162412	-0.000029	0.123801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-240.134124	12.610355	0.000326	0.067438	1.094884	-0.000043	0.125682	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-280.228529	12.610355	-0.000938	0.072876	1.149848	-0.000031	0.128812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-320.189507	12.610355	-0.000440	0.068290	1.091910	-0.000038	0.123676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-360.217199	12.610355	0.000992	0.035183	0.988754	-0.000043	0.119307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-400.244890	12.610355	0.000335	0.024698	1.187249	-0.000062	0.125798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-440.139156	12.610355	-0.000038	-0.012635	1.160185	-0.000026	0.123633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-480.033422	12.610355	0.000883	-0.026702	1.152619	-0.000035	0.122583	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-520.327964	12.610355	0.000595	-0.014861	1.177896	-0.000046	0.124700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-560.088804	12.610355	0.000599	-0.052953	1.097324	-0.000033	0.119099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	724.637681	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-599.983070	12.610355	-0.000154	-0.067400	1.159301	-0.000028	0.124318	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	279.959312	12.611305	0.000488	-0.884732	1.178853	-0.000033	0.153275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	239.864908	12.611305	-0.000100	-0.880482	1.128678	-0.000043	0.152259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	199.903929	12.611305	-0.000723	-0.780625	1.154597	-0.000026	0.153268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	159.809525	12.611305	-0.000006	-0.622386	1.166641	-0.000053	0.151111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	119.848546	12.611305	-0.000101	-0.472268	1.115699	-0.000052	0.149467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	80.087706	12.611305	-0.000776	-0.358419	1.154001	-0.000042	0.148705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	39.793163	12.611305	0.000429	-0.261757	1.141336	-0.000042	0.147446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-0.234528	12.611305	-0.000201	-0.216871	1.061004	-0.000065	0.146762	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-40.128794	12.611305	-0.000734	-0.122370	1.139363	-0.000057	0.148417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-80.156485	12.611305	-0.000842	-0.093306	1.160517	-0.000075	0.152549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-120.184177	12.611305	0.000427	-0.076270	1.020027	-0.000073	0.142719	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-160.211868	12.611305	0.001073	-0.032496	1.190553	-0.000030	0.148628	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-200.106134	12.611305	0.001408	-0.043315	1.175838	-0.000021	0.148035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-240.133825	12.611305	-0.000962	-0.042411	1.037076	-0.000044	0.146594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-279.961378	12.611305	-0.000891	-0.014242	1.135875	-0.000048	0.144828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-320.189208	12.611305	-0.000024	-0.010455	1.162250	-0.000055	0.147520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-360.083474	12.611305	0.000225	-0.055517	1.158595	-0.000061	0.144407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-400.244591	12.611305	0.001010	-0.082392	1.189680	-0.000038	0.151262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-440.138857	12.611305	-0.001255	-0.101360	1.101406	-0.000039	0.143054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-480.166548	12.611305	-0.000288	-0.082085	1.163917	-0.000039	0.148343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-520.327665	12.611305	0.000143	-0.062994	1.091709	-0.000030	0.145466	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-560.155218	12.611305	-0.000004	-0.046748	1.169262	-0.000040	0.144537	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	724.637681	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.696746	16.002204	-600.182910	12.611305	-0.000427	-0.038504	1.143724	-0.000065	0.146099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
