1.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	280.112615	12.647078	0.025297	-0.024358	0.935165	-0.000062	0.220411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	239.951498	12.647078	0.023706	0.004781	0.909202	-0.000061	0.160921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	200.057232	12.647078	0.024441	0.007868	0.907959	-0.000044	0.206201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	159.829402	12.647078	0.024218	0.008216	0.886874	-0.000061	0.217001	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	119.868424	12.647078	0.023529	0.011053	0.933482	-0.000056	0.194226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	79.774019	12.647078	0.023408	0.039083	0.916267	-0.000052	0.170217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	39.813041	12.647078	0.024363	0.068717	0.917880	-0.000073	0.204083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	-0.214651	12.647078	0.043356	0.069822	0.909696	-0.000038	0.201448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	-40.242342	12.647078	0.046224	0.069386	0.898588	-0.000053	0.251821	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	595.238095	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.566995	15.996735	-80.136608	12.647078	0.034696	0.068411	0.895521	-0.000066	0.187998	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
