1.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	280.206769	12.623352	0.000805	-0.015281	1.168416	-0.000055	0.119053	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	239.778801	12.623352	-0.000134	0.005943	1.280773	-0.000039	0.126889	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	199.751109	12.623352	0.000104	0.007243	1.225475	-0.000025	0.123072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	159.990269	12.623352	0.000301	0.007962	1.218376	-0.000048	0.126218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	119.829152	12.623352	0.000189	0.007748	1.318197	-0.000022	0.130085	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	79.801461	12.623352	0.000649	0.007599	1.188844	-0.000037	0.123212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	39.907195	12.623352	0.001943	0.007532	1.242108	-0.000042	0.125852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	0.012929	12.623352	0.005497	0.057079	1.253038	-0.000033	0.127800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-40.148188	12.623352	0.006726	0.067139	1.282822	-0.000046	0.127577	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-80.175880	12.623352	0.003566	0.071120	1.321787	-0.000025	0.131255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	675.675676	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.050702	16.000937	-120.203571	12.623352	0.001669	0.069609	1.264614	-0.000037	0.128033	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
