1.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	279.925518	12.608180	0.000967	0.006871	1.107186	-0.000030	0.125560	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	239.764401	12.608180	0.000106	0.007300	1.083928	-0.000035	0.124626	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	200.003560	12.608180	0.000874	0.007417	1.053820	-0.000051	0.122474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	159.709018	12.608180	-0.000259	0.006810	1.072298	-0.000011	0.120093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	119.814752	12.608180	0.000846	0.006653	1.088852	-0.000058	0.118243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	79.920486	12.608180	-0.000142	0.008329	1.117432	-0.000038	0.121270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	39.892795	12.608180	0.000711	0.054180	1.094214	-0.000033	0.123613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-0.134897	12.608180	0.002043	0.064556	1.048107	-0.000033	0.122109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-40.095875	12.608180	0.000387	0.067054	1.091452	-0.000044	0.122613	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-80.190279	12.608180	0.000868	0.067206	1.115082	-0.000047	0.124126	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-120.151258	12.608180	0.000313	0.065232	1.079731	-0.000047	0.121450	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-160.045524	12.608180	0.000985	0.061639	0.972685	-0.000055	0.113270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-200.273354	12.608180	0.000738	0.066210	1.115055	-0.000060	0.119679	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-240.234332	12.608180	0.000847	0.066229	1.037165	-0.000049	0.117145	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-280.128598	12.608180	0.001359	0.067612	1.089643	-0.000057	0.119050	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-320.156290	12.608180	-0.000932	0.066473	1.107140	-0.000025	0.117797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-360.183981	12.608180	0.001333	0.066162	1.012355	-0.000049	0.112995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-400.078247	12.608180	0.000251	0.069088	1.100062	-0.000034	0.121426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-440.239364	12.608180	0.001273	0.069919	1.099321	-0.000037	0.124319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-480.133630	12.608180	0.000880	0.067103	0.998204	-0.000043	0.120010	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-519.961183	12.608180	-0.000771	0.067344	1.084261	-0.000047	0.122154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-560.189012	12.608180	0.000512	0.067281	1.041574	-0.000067	0.120521	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	735.294118	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.850715	16.002577	-600.216704	12.608180	-0.000839	0.068927	1.138114	-0.000042	0.126307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	735.294118	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.850715	16.002577	279.992529	12.609130	-0.000220	-0.823869	1.039195	-0.000040	0.145527	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	735.294118	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.850715	16.002577	239.764700	12.609130	-0.001139	-0.861017	1.093604	-0.000030	0.148124	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
