1.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	280.127025	12.633640	-0.000311	-0.025812	1.240099	-0.000039	0.131747	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	239.965908	12.633640	0.001589	0.004764	1.192559	-0.000057	0.129931	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	199.938216	12.633640	0.000411	0.008117	1.174252	-0.000030	0.127898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	159.777099	12.633640	-0.000354	0.007872	1.225816	-0.000034	0.133208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	119.882834	12.633640	0.000637	0.007551	1.184145	-0.000047	0.128314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	79.855142	12.633640	0.001024	0.007748	1.156556	-0.000029	0.129876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	39.960876	12.633640	0.002093	0.051657	1.212135	-0.000040	0.127677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-0.200241	12.633640	0.012603	0.062748	1.197446	-0.000021	0.147943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-39.894368	12.633640	0.023698	0.069021	1.200100	-0.000044	0.146976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-80.122198	12.633640	0.012767	0.067084	1.149894	-0.000056	0.148440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-120.149889	12.633640	0.005134	0.069408	1.209739	-0.000028	0.127374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-159.977442	12.633640	0.004262	0.066491	1.185494	-0.000051	0.123499	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-200.271985	12.633640	0.003937	0.068940	1.217977	-0.000031	0.126347	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-240.299676	12.633640	0.002813	0.068674	1.170429	-0.000043	0.124127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-280.060517	12.633640	0.003808	0.069360	1.200562	-0.000037	0.124529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-320.088208	12.633640	0.003182	0.068362	1.191824	-0.000066	0.127246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-360.115899	12.633640	0.004214	0.070627	1.182472	-0.000044	0.126111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-399.876740	12.633640	0.003395	0.064310	1.172234	-0.000055	0.122351	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-440.171282	12.633640	0.002748	0.067135	1.223334	-0.000015	0.126110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	636.942675	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.447364	15.999057	-480.198974	12.633640	0.003183	0.023061	1.213248	-0.000024	0.123876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
