18.000000	584.795322	0.000000	641.025641	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-400.285489	12.632419	0.002460	-0.022604	1.230980	-0.000030	0.122868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	641.025641	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-440.179754	12.632419	0.002940	-0.046308	1.251114	-0.000049	0.129714	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	641.025641	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-480.207446	12.632419	0.002937	-0.107158	1.201089	-0.000049	0.129448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	641.025641	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-520.101712	12.632419	0.002917	-0.055718	1.215995	-0.000048	0.120291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	641.025641	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-560.129403	12.632419	0.003243	-0.004888	1.234589	-0.000052	0.126624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	641.025641	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-599.956956	12.632419	0.002366	-0.001007	1.224000	-0.000030	0.124855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	280.052139	12.633369	0.000073	-0.870333	1.182034	-0.000037	0.152362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	240.024448	12.633369	-0.000677	-0.830534	1.204731	-0.000048	0.151488	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	199.863330	12.633369	-0.000444	-0.727088	1.254100	-0.000031	0.150362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	159.835639	12.633369	0.000115	-0.567007	1.252721	-0.000026	0.153121	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	119.807948	12.633369	-0.000538	-0.460314	1.224578	-0.000071	0.149777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	79.913682	12.633369	-0.000609	-0.345420	1.247199	-0.000024	0.152426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	39.752565	12.633369	0.001115	-0.317171	1.252653	-0.000021	0.157928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-0.141701	12.633369	0.008831	-0.298202	1.126271	-0.000052	0.166948	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-40.035967	12.633369	0.018031	-0.262418	1.190502	-0.000052	0.151330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-80.197084	12.633369	0.020059	-0.235968	1.258399	-0.000052	0.188945	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-120.224775	12.633369	0.009815	-0.269708	1.235004	-0.000048	0.179435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-159.985615	12.633369	0.006759	-0.250829	1.209447	-0.000022	0.166517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-200.146733	12.633369	0.005894	-0.170295	1.266467	-0.000042	0.172365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-240.174424	12.633369	0.004910	-0.131385	1.216404	-0.000039	0.159022	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-280.001977	12.633369	0.004465	-0.071284	1.174271	-0.000043	0.154007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-320.096381	12.633369	0.005536	-0.006278	1.223859	-0.000024	0.159608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-360.124073	12.633369	0.004491	0.019302	1.239852	-0.000055	0.159768	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-399.951626	12.633369	0.004594	-0.016548	1.223540	-0.000046	0.156299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-440.179455	12.633369	0.003304	-0.017227	1.244213	-0.000056	0.158437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-480.140434	12.633369	0.003768	-0.029989	1.237946	-0.000046	0.162043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-519.901274	12.633369	0.003571	-0.073704	1.216132	-0.000044	0.158927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-560.329243	12.633369	0.004451	-0.068897	1.190050	-0.000049	0.153123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	641.025641	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-600.090083	12.633369	0.004088	-0.068955	1.237088	-0.000024	0.157831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	280.165207	12.634446	-0.000618	-0.893266	1.221414	-0.000061	0.208395	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	239.870664	12.634446	-0.001858	-0.883297	1.216500	-0.000031	0.205247	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	199.976398	12.634446	0.000170	-0.808051	1.251739	-0.000052	0.209717	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	160.082132	12.634446	-0.001857	-0.706791	1.229584	-0.000067	0.209211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	119.787590	12.634446	-0.002133	-0.566776	1.208826	-0.000025	0.206596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	79.759898	12.634446	-0.002548	-0.389708	1.219831	-0.000056	0.200144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	40.132484	12.634446	0.001091	-0.222973	1.224859	-0.000031	0.200436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-0.028633	12.634446	0.008334	-0.096203	1.151373	-0.000061	0.190448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-40.189750	12.634446	0.027640	-0.006704	1.257222	-0.000056	0.200671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-79.950591	12.634446	0.033250	-0.048960	1.227124	-0.000038	0.203170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-120.111708	12.634446	0.015905	-0.073349	1.255784	-0.000037	0.225037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-160.005973	12.634446	0.012090	-0.113641	1.236145	-0.000052	0.218326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-199.966952	12.634446	0.009315	-0.112716	1.190817	-0.000044	0.209680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-240.194782	12.634446	0.009377	-0.092128	1.175969	-0.000056	0.204409	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-280.222473	12.634446	0.009017	-0.055691	1.208262	-0.000071	0.209081	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-320.050026	12.634446	0.008788	-0.064808	1.165699	-0.000039	0.212239	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-360.144431	12.634446	0.006955	-0.082112	1.219760	-0.000030	0.215610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-400.305548	12.634446	0.007052	-0.077733	1.268863	-0.000049	0.228063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-439.999675	12.634446	0.006248	-0.129748	1.232318	-0.000039	0.210823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-480.160792	12.634446	0.006903	-0.113664	1.205361	-0.000031	0.221518	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-520.188483	12.634446	0.004951	-0.052874	1.228213	-0.000037	0.204008	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-559.949324	12.634446	0.005678	-0.026283	1.254582	-0.000051	0.204715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	641.025641	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-599.977015	12.634446	0.006058	-0.102710	1.237165	-0.000070	0.216769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	279.963529	12.635535	-0.002584	-0.899999	1.169039	-0.000043	0.246109	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	239.935837	12.635535	-0.000984	-0.896447	1.233530	-0.000011	0.258652	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	199.908146	12.635535	-0.003196	-0.805889	1.205869	-0.000039	0.261444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	159.880454	12.635535	-0.000721	-0.651363	1.183806	-0.000017	0.254020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	119.986188	12.635535	-0.001790	-0.502059	1.186802	-0.000049	0.258226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	79.825071	12.635535	-0.001353	-0.378268	1.195056	-0.000055	0.252894	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	39.797380	12.635535	0.000485	-0.295275	1.236673	-0.000029	0.265160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	0.036540	12.635535	0.013835	-0.272226	1.173676	-0.000067	0.276374	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-40.124577	12.635535	0.045925	-0.212071	1.210857	-0.000057	0.311869	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-80.152269	12.635535	0.050946	-0.123653	1.199229	-0.000051	0.315539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-119.913109	12.635535	0.024458	-0.037832	1.236423	-0.000044	0.286818	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-160.207651	12.635535	0.018956	-0.039521	1.191408	-0.000031	0.282206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-200.235343	12.635535	0.018249	-0.003618	1.218484	-0.000058	0.286554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-240.129609	12.635535	0.016208	0.033371	1.205115	-0.000037	0.252396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-280.023874	12.635535	0.015573	0.028389	1.212255	-0.000048	0.288810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-320.318417	12.635535	0.013796	0.017978	1.206280	-0.000038	0.279901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	641.025641	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.566585	15.999355	-360.012545	12.635535	0.010600	-0.019203	1.248533	-0.000052	0.258785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
