12.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-160.289708	12.643473	0.012745	0.073537	1.046960	-0.000061	0.164732	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-200.183973	12.643473	0.011499	0.072416	1.050424	-0.000049	0.154605	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-240.078239	12.643473	0.010812	0.071585	1.058457	-0.000046	0.154925	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-280.239356	12.643473	0.012289	0.072025	1.051468	-0.000049	0.175473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-320.133622	12.643473	0.011498	0.083386	1.059855	-0.000058	0.157991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-360.161313	12.643473	0.011320	0.054836	1.034726	-0.000067	0.162039	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-400.322430	12.643473	0.011781	0.042489	1.047652	-0.000028	0.159112	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-440.083271	12.643473	0.013473	0.024663	1.044090	-0.000049	0.166077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-480.110962	12.643473	0.014031	-0.001625	1.064584	-0.000038	0.178827	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-520.071941	12.643473	0.012022	-0.009057	1.055209	-0.000047	0.155861	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-559.966206	12.643473	0.012255	-0.050161	1.055426	-0.000058	0.179634	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	606.060606	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-600.194036	12.643473	0.012155	-0.079493	1.059127	-0.000040	0.168509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	280.015197	12.644423	0.013509	-0.876713	1.066018	-0.000046	0.201814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	239.987506	12.644423	0.011974	-0.864261	1.054992	-0.000039	0.183361	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	199.959814	12.644423	0.011367	-0.774112	1.042232	-0.000044	0.183296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	159.798697	12.644423	0.010266	-0.585211	1.038536	-0.000067	0.173851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	119.904431	12.644423	0.010450	-0.441180	1.033767	-0.000057	0.184791	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	80.010166	12.644423	0.010071	-0.305110	1.023783	-0.000051	0.182533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	39.715623	12.644423	0.012683	-0.206681	1.024280	-0.000052	0.173489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-0.178643	12.644423	0.026846	-0.141291	1.040918	-0.000046	0.178052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-40.072909	12.644423	0.039199	-0.127190	1.046014	-0.000017	0.194908	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-80.033887	12.644423	0.022609	-0.110180	1.042764	-0.000039	0.198303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-120.128292	12.644423	0.016631	-0.100811	1.043081	-0.000051	0.199393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-160.089270	12.644423	0.017124	-0.101086	1.045805	-0.000053	0.205731	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-200.183674	12.644423	0.016206	-0.074246	1.060736	-0.000058	0.195859	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-240.211366	12.644423	0.015579	-0.163904	1.044407	-0.000053	0.201369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-280.038919	12.644423	0.015539	-0.119734	1.004811	-0.000047	0.190890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-320.200036	12.644423	0.014893	-0.083048	1.044241	-0.000069	0.182492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-360.227727	12.644423	0.015684	-0.070939	1.048931	-0.000043	0.205786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-400.322132	12.644423	0.015796	-0.047628	1.048233	-0.000060	0.206122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-440.283110	12.644423	0.014112	-0.028041	1.061401	-0.000035	0.174926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-480.177376	12.644423	0.014478	-0.052828	1.057880	-0.000066	0.196561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-519.938216	12.644423	0.013486	-0.091089	1.056850	-0.000048	0.177867	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-560.099333	12.644423	0.014196	-0.098309	1.059747	-0.000055	0.204754	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	606.060606	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-600.127025	12.644423	0.015286	-0.085836	1.054821	-0.000053	0.204266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	280.261690	12.645500	0.013734	-0.887431	1.064943	-0.000029	0.262887	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	239.833722	12.645500	0.012543	-0.874622	1.050450	-0.000042	0.251757	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	199.939456	12.645500	0.013627	-0.830752	1.064233	-0.000029	0.254564	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	159.778339	12.645500	0.013767	-0.669569	1.065340	-0.000024	0.246742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	120.017499	12.645500	0.013483	-0.605311	1.066845	-0.000060	0.267300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	79.856382	12.645500	0.012620	-0.493501	1.047573	-0.000057	0.253533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	40.028829	12.645500	0.015555	-0.347636	1.029288	-0.000057	0.249704	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-0.199001	12.645500	0.041476	-0.203338	1.037766	-0.000040	0.313030	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-40.093267	12.645500	0.051514	-0.134734	1.053907	-0.000011	0.272957	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-79.920820	12.645500	0.030864	-0.117224	1.043579	-0.000037	0.221385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-120.282075	12.645500	0.025169	-0.070901	1.035196	-0.000052	0.279387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-160.176341	12.645500	0.024999	-0.041444	1.036665	-0.000048	0.277431	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-200.003894	12.645500	0.021996	-0.024203	1.034973	-0.000065	0.228226	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-240.231724	12.645500	0.021902	-0.015768	1.068021	-0.000058	0.249114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-280.192702	12.645500	0.020159	-0.055108	1.051396	-0.000062	0.238554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-320.086968	12.645500	0.021989	-0.073257	1.060995	-0.000047	0.290643	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-360.248085	12.645500	0.020550	-0.104532	1.034974	-0.000043	0.246958	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-400.142351	12.645500	0.018856	-0.030869	1.053695	-0.000049	0.272087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-440.036617	12.645500	0.018049	-0.032701	1.049779	-0.000052	0.238017	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-480.331160	12.645500	0.018880	-0.030008	1.055337	-0.000043	0.267173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-520.092000	12.645500	0.016873	-0.132874	1.052789	-0.000057	0.256216	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-559.919553	12.645500	0.017154	-0.151178	1.053936	-0.000053	0.259696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	606.060606	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-600.147383	12.645500	0.017136	-0.103979	1.050388	-0.000052	0.265155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	280.060012	12.646590	0.018168	-0.895019	1.033417	-0.000047	0.331245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	240.032321	12.646590	0.013611	-0.896626	1.060453	-0.000048	0.296409	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	199.737778	12.646590	0.015090	-0.766857	1.048377	-0.000044	0.288825	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	159.976938	12.646590	0.014085	-0.624389	1.051533	-0.000065	0.292827	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	120.082672	12.646590	0.015606	-0.479448	1.045897	-0.000051	0.313694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	79.921555	12.646590	0.015493	-0.358081	1.055104	-0.000046	0.310876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	39.760438	12.646590	0.021706	-0.263867	1.040744	-0.000052	0.310926	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	0.066311	12.646590	0.059296	-0.183333	1.030030	-0.000049	0.351700	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-40.161519	12.646590	0.071417	-0.136674	1.032002	-0.000042	0.280921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-80.055785	12.646590	0.051160	-0.114712	1.034061	-0.000049	0.331995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-120.016763	12.646590	0.039577	-0.128075	1.049948	-0.000033	0.350755	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-160.044455	12.646590	0.036419	-0.101412	1.047813	-0.000026	0.357715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-200.138859	12.646590	0.034847	-0.080455	1.017510	-0.000055	0.308770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-240.099838	12.646590	0.034630	-0.048871	1.073224	-0.000035	0.341646	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-280.327668	12.646590	0.032446	-0.112912	1.036478	-0.000071	0.337127	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-320.155221	12.646590	0.030806	-0.089758	1.035041	-0.000051	0.330489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	606.060606	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.756918	15.996883	-360.249625	12.646590	0.028119	-0.074297	1.056528	-0.000060	0.322461	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
