11.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-120.205756	12.602402	0.000880	0.062711	0.894425	-0.000030	0.114692	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-160.233447	12.602402	-0.000405	0.067844	0.955680	-0.000046	0.117585	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-200.127713	12.602402	-0.000384	0.064030	0.815319	-0.000062	0.111186	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-240.155404	12.602402	0.000081	0.065807	0.915634	-0.000051	0.114882	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-280.183096	12.602402	0.000336	0.066571	0.932485	-0.000057	0.114456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-319.943936	12.602402	0.000402	0.067245	0.964145	-0.000048	0.117133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-360.238479	12.602402	-0.000239	0.066401	0.872224	-0.000062	0.116895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-400.132744	12.602402	-0.000271	0.066293	0.894657	-0.000040	0.114300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-440.160436	12.602402	0.001196	0.066159	0.873875	-0.000064	0.111678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-480.188127	12.602402	0.000460	0.065258	0.906943	-0.000064	0.110373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-520.082393	12.602402	-0.000338	0.066311	0.969151	-0.000039	0.111843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-560.110084	12.602402	0.000506	0.065817	0.958193	-0.000049	0.110928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	763.358779	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-600.137776	12.602402	0.000838	0.064476	0.900148	-0.000044	0.106936	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	280.071458	12.603352	0.000767	-0.630054	0.942714	-0.000066	0.140807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	239.910340	12.603352	-0.001057	-0.809965	0.928518	-0.000026	0.147562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	199.749223	12.603352	-0.000839	-0.830088	0.884417	-0.000060	0.144209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	159.854958	12.603352	0.000015	-0.698041	0.864975	-0.000061	0.141933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	119.827266	12.603352	-0.000311	-0.533073	0.905374	-0.000055	0.145938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	79.933000	12.603352	-0.000239	-0.390385	0.916665	-0.000051	0.137549	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	39.905309	12.603352	0.000306	-0.300391	0.969451	-0.000066	0.139662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-0.122382	12.603352	-0.001637	-0.193008	0.942474	-0.000052	0.141366	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-40.150074	12.603352	-0.000238	-0.125940	0.963094	-0.000075	0.143394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-80.177765	12.603352	-0.001056	-0.084356	0.948553	-0.000044	0.143206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-120.072031	12.603352	0.000230	-0.072206	0.953986	-0.000062	0.138787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-160.033010	12.603352	-0.000606	-0.116786	0.954201	-0.000035	0.145943	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-200.127414	12.603352	-0.000209	-0.157886	0.937766	-0.000057	0.145773	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-240.088393	12.603352	-0.001167	-0.167567	0.942825	-0.000044	0.146293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-280.182797	12.603352	-0.000401	-0.166176	0.940230	-0.000073	0.145265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-320.143775	12.603352	-0.000409	-0.179080	0.936734	-0.000058	0.143897	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-360.038041	12.603352	-0.000153	-0.153051	0.825906	-0.000052	0.147676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-400.199158	12.603352	-0.000812	-0.122329	0.955339	-0.000062	0.149139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-440.226850	12.603352	0.000280	-0.096824	0.918785	-0.000042	0.144452	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-480.121115	12.603352	-0.000241	-0.061793	0.774593	-0.000062	0.143599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-520.148807	12.603352	-0.001172	0.010189	0.918229	-0.000048	0.142963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-560.176498	12.603352	-0.000270	0.029772	0.799334	-0.000092	0.139097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	763.358779	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-599.937338	12.603352	-0.000819	0.059191	0.962222	-0.000053	0.139637	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	279.917674	12.604429	-0.001306	-0.875482	0.911244	-0.000049	0.187428	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	239.756557	12.604429	-0.000866	-0.900852	0.971890	-0.000049	0.192367	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	199.995717	12.604429	-0.002768	-0.807448	0.805113	-0.000039	0.182043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	159.834600	12.604429	-0.000971	-0.678901	0.904781	-0.000078	0.184811	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	119.806908	12.604429	-0.000401	-0.539739	0.888889	-0.000074	0.184101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	79.779217	12.604429	-0.000413	-0.398838	0.926933	-0.000043	0.184363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	39.751525	12.604429	-0.001459	-0.298349	0.941909	-0.000039	0.180478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-0.142740	12.604429	-0.001970	-0.232506	0.976093	-0.000062	0.195789	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-39.970293	12.604429	-0.003450	-0.208229	0.988191	-0.000040	0.202522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-80.198123	12.604429	-0.000305	-0.183771	0.484200	-0.000074	0.189098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-120.225815	12.604429	-0.000905	-0.109519	0.878262	-0.000052	0.190309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-159.919942	12.604429	-0.001668	-0.080902	0.878143	-0.000060	0.184263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-200.147772	12.604429	-0.001438	-0.061820	0.960956	-0.000062	0.195123	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-240.175463	12.604429	-0.000667	-0.079664	0.942453	-0.000071	0.188910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-280.003016	12.604429	-0.001681	-0.054516	0.903255	-0.000061	0.192779	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-320.230846	12.604429	-0.000853	-0.025841	0.927551	-0.000039	0.191554	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-360.191825	12.604429	-0.001784	-0.010942	0.930968	-0.000056	0.189324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-400.086091	12.604429	-0.000744	-0.036502	0.947551	-0.000073	0.191328	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-440.247208	12.604429	-0.000315	-0.064924	0.954171	-0.000075	0.186524	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-480.141473	12.604429	-0.001735	-0.050848	0.916094	-0.000037	0.184591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-520.035739	12.604429	-0.002121	-0.012747	0.927824	-0.000079	0.193144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-560.330282	12.604429	-0.002650	-0.009406	0.867006	-0.000069	0.187797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	763.358779	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-600.091122	12.604429	-0.002251	-0.016818	0.903092	-0.000037	0.183598	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	280.116273	12.605518	-0.001397	-0.903724	0.793693	-0.000061	0.243769	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	239.821730	12.605518	-0.002380	-0.870030	0.939779	-0.000038	0.244901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	199.794039	12.605518	-0.001795	-0.749763	0.960682	-0.000035	0.240528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	159.766347	12.605518	-0.001043	-0.587560	0.918285	-0.000062	0.242493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	119.738656	12.605518	-0.001924	-0.438061	0.917990	-0.000046	0.234290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	79.844390	12.605518	-0.003231	-0.338154	0.938000	-0.000078	0.237398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	39.950124	12.605518	-0.002844	-0.294145	0.893327	-0.000057	0.231131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-0.210993	12.605518	-0.003059	-0.228590	0.953724	-0.000074	0.233718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-40.238684	12.605518	-0.002115	-0.207111	0.941053	-0.000047	0.246266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-79.999524	12.605518	-0.000999	-0.188118	0.526587	-0.000069	0.228269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-120.160641	12.605518	-0.000442	-0.091213	0.831270	-0.000065	0.225906	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-160.188333	12.605518	-0.002044	0.003727	0.942137	-0.000066	0.236630	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-200.082599	12.605518	-0.002606	-0.002963	0.928367	-0.000071	0.230863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-240.110290	12.605518	-0.002479	0.013961	0.967700	-0.000049	0.240506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-280.137982	12.605518	-0.001454	0.003273	0.935539	-0.000065	0.234654	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	763.358779	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	3.262236	16.003329	-320.098960	12.605518	-0.001910	-0.036377	0.958731	-0.000074	0.231967	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
