11.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-120.061692	12.614543	0.000516	0.065905	1.201591	-0.000033	0.118417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-159.955958	12.614543	0.001614	0.066841	1.193005	-0.000060	0.121421	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-200.117075	12.614543	0.001342	0.068771	1.202087	-0.000061	0.126955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-240.011341	12.614543	0.001730	0.069139	1.123460	-0.000080	0.117923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-280.172458	12.614543	0.001489	0.069846	1.170352	-0.000080	0.123856	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-320.066724	12.614543	0.000367	0.036227	1.212561	-0.000049	0.122525	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-360.094415	12.614543	0.001002	0.018045	1.119603	-0.000057	0.116539	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-400.122107	12.614543	0.000565	0.043214	1.197899	-0.000037	0.118404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-440.283224	12.614543	0.001591	0.038116	1.222981	-0.000035	0.123130	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-480.110777	12.614543	0.001065	0.008311	1.081174	-0.000039	0.119756	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-520.205181	12.614543	0.000990	-0.009164	1.201398	-0.000031	0.118955	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-560.166159	12.614543	0.000883	-0.065312	1.231619	-0.000037	0.119912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	709.219858	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-600.193851	12.614543	0.001292	-0.091279	1.177718	-0.000055	0.123937	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	280.082095	12.615493	0.000377	-0.888614	1.229715	-0.000058	0.142134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	239.920978	12.615493	-0.000201	-0.877499	1.215297	-0.000040	0.140205	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	199.759861	12.615493	0.000778	-0.777413	1.190453	-0.000037	0.142090	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	159.865595	12.615493	-0.000892	-0.661003	1.230944	-0.000029	0.145916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	119.971330	12.615493	-0.000646	-0.557204	1.229041	-0.000044	0.139886	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	79.810213	12.615493	-0.000758	-0.405091	0.834234	-0.000084	0.138935	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	39.782521	12.615493	0.001208	-0.240597	0.974507	-0.000084	0.136662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-0.111745	12.615493	0.003152	-0.136142	1.250487	-0.000052	0.149384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-40.072723	12.615493	0.001150	-0.151589	1.260826	-0.000046	0.155057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-80.167127	12.615493	0.002478	-0.173155	1.214482	-0.000044	0.149259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-120.194819	12.615493	0.000828	-0.151399	1.209969	-0.000040	0.146672	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-160.022372	12.615493	0.000369	-0.161093	1.208193	-0.000048	0.141047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-200.183489	12.615493	0.000346	-0.088165	1.151087	-0.000055	0.143454	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-240.211180	12.615493	0.001172	-0.049345	1.218666	-0.000058	0.150415	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-279.972021	12.615493	0.000496	-0.064348	1.235074	-0.000065	0.152559	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-320.133138	12.615493	0.001338	-0.092069	0.910100	-0.000061	0.137815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-360.160829	12.615493	0.001053	-0.051904	1.222230	-0.000047	0.142802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-399.921669	12.615493	0.000207	-0.048139	1.138371	-0.000052	0.142907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-440.216212	12.615493	0.000731	-0.055240	1.196736	-0.000067	0.150902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-480.110478	12.615493	0.001584	-0.084344	1.169845	-0.000037	0.141444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-520.138169	12.615493	0.000269	-0.073363	1.023963	-0.000061	0.140440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-560.299286	12.615493	-0.000257	-0.064484	1.223878	-0.000039	0.140999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	709.219858	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-600.193552	12.615493	0.001050	-0.069621	1.250674	-0.000061	0.142541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	280.061737	12.616570	0.000293	-0.888465	1.208153	-0.000042	0.192640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	239.767195	12.616570	0.000408	-0.882550	1.123578	-0.000057	0.192266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	199.872929	12.616570	-0.000526	-0.741178	1.212952	-0.000038	0.195414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	159.845237	12.616570	-0.002138	-0.644341	1.235782	-0.000016	0.190236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	119.817546	12.616570	-0.001615	-0.520783	1.228731	-0.000029	0.196447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	79.789855	12.616570	-0.001377	-0.439041	1.184185	-0.000021	0.192824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	40.095727	12.616570	0.000269	-0.356902	1.231631	-0.000042	0.198384	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-0.132103	12.616570	0.002911	-0.267358	1.230896	-0.000069	0.203357	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-40.159794	12.616570	0.003241	-0.197726	1.102658	-0.000064	0.199337	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-79.987347	12.616570	0.001446	-0.131884	1.215397	-0.000037	0.196054	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-120.215177	12.616570	0.000313	-0.054574	1.193453	-0.000049	0.189303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-160.176155	12.616570	0.001519	-0.038996	1.130764	-0.000062	0.192813	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-199.936996	12.616570	0.000501	-0.016740	1.224765	-0.000025	0.197031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-240.298251	12.616570	0.002281	-0.059756	1.176200	-0.000040	0.196195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-280.125804	12.616570	-0.000755	-0.039588	1.214923	-0.000053	0.188176	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-319.886644	12.616570	-0.001114	-0.057487	1.235227	-0.000022	0.198671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-360.047761	12.616570	0.001053	-0.115840	1.180755	-0.000037	0.197847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-400.208878	12.616570	0.001046	-0.155372	1.172855	-0.000065	0.197518	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-440.103144	12.616570	0.000381	-0.128341	1.161050	-0.000052	0.188650	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-480.264261	12.616570	0.000785	-0.086652	1.178385	-0.000056	0.195104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-520.291953	12.616570	-0.001306	-0.062827	1.109985	-0.000046	0.191951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-559.986080	12.616570	-0.001261	-0.065975	1.237884	-0.000048	0.194394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	709.219858	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-600.213910	12.616570	0.000070	-0.068705	1.201210	-0.000043	0.195295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	280.126911	12.617660	-0.002468	-0.899731	1.241684	-0.000013	0.236606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	239.832368	12.617660	-0.003210	-0.887352	1.241516	-0.000037	0.238444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	199.938102	12.617660	-0.000995	-0.768093	1.167221	-0.000055	0.235349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	159.776985	12.617660	-0.002226	-0.675891	1.203215	-0.000043	0.243206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	119.749294	12.617660	-0.003313	-0.528956	1.117009	-0.000057	0.240235	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	79.855028	12.617660	-0.002022	-0.451154	1.195026	-0.000055	0.234294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	39.827336	12.617660	-0.001800	-0.365758	1.224929	-0.000039	0.246243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	0.066496	12.617660	0.004821	-0.308438	1.213149	-0.000021	0.255972	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-40.228046	12.617660	0.003272	-0.268012	1.201697	-0.000065	0.252790	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-80.122312	12.617660	0.002735	-0.246853	1.011566	-0.000067	0.240521	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-120.016578	12.617660	0.000771	-0.160119	1.226952	-0.000043	0.243863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-160.177695	12.617660	0.002966	-0.111743	1.212054	-0.000066	0.245912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-200.205387	12.617660	0.001224	-0.068150	1.196334	-0.000057	0.242683	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-239.899514	12.617660	0.002306	-0.010640	1.172109	-0.000053	0.239520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-280.194057	12.617660	0.000180	0.012280	1.177204	-0.000056	0.239816	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-320.221748	12.617660	0.000530	0.025008	1.185780	-0.000049	0.243833	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	709.219858	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.468605	16.001830	-360.116014	12.617660	0.000944	-0.007123	1.165421	-0.000048	0.245934	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
