1.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	280.091303	12.641375	0.003911	-0.033013	1.083050	-0.000057	0.148976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	239.930186	12.641375	0.003860	0.003540	1.089625	-0.000037	0.146940	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	199.902494	12.641375	0.003201	0.007925	1.055716	-0.000049	0.140198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	160.008229	12.641375	0.004436	0.008028	1.090538	-0.000043	0.151845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	119.980537	12.641375	0.003624	0.008041	1.072076	-0.000040	0.143264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	79.952846	12.641375	0.005370	0.008653	1.077851	-0.000075	0.145875	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	39.791729	12.641375	0.005660	0.063290	1.077631	-0.000038	0.145312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-0.102537	12.641375	0.019536	0.068788	1.073234	-0.000062	0.158705	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-40.263654	12.641375	0.028394	0.071359	1.075698	-0.000064	0.182888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-80.157920	12.641375	0.012258	0.070175	1.058286	-0.000042	0.159174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-120.185611	12.641375	0.008073	0.070458	1.065397	-0.000067	0.140254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-160.079877	12.641375	0.007689	0.070814	1.084489	-0.000057	0.138907	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-199.907430	12.641375	0.008130	0.068604	1.065528	-0.000056	0.142155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-240.135260	12.641375	0.007777	0.074903	1.099736	-0.000042	0.147028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-280.162951	12.641375	0.007631	0.073222	1.071237	-0.000057	0.140020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-320.324069	12.641375	0.006522	0.060319	1.091611	-0.000053	0.135865	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-360.084909	12.641375	0.007706	0.030514	1.085415	-0.000074	0.146872	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-400.112600	12.641375	0.006662	-0.014345	1.096569	-0.000035	0.142876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-440.140292	12.641375	0.007283	-0.043436	1.089246	-0.000062	0.147810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-480.301409	12.641375	0.007719	-0.050295	1.056965	-0.000069	0.144322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-520.262387	12.641375	0.007788	-0.036431	1.082609	-0.000046	0.149664	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-560.290079	12.641375	0.008167	-0.055378	1.064639	-0.000031	0.144618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	613.496933	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-600.050919	12.641375	0.007384	-0.053486	1.102694	-0.000055	0.143896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	280.158315	12.642325	0.006948	-0.874602	1.055946	-0.000049	0.172733	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	240.063910	12.642325	0.007849	-0.839888	1.079909	-0.000034	0.181637	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	199.769368	12.642325	0.006162	-0.672677	1.080357	-0.000047	0.170999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	159.875102	12.642325	0.005738	-0.510586	1.087019	-0.000053	0.173237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	120.047549	12.642325	0.006125	-0.471216	1.078899	-0.000055	0.169779	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	79.953145	12.642325	0.008199	-0.345512	1.052033	-0.000067	0.180596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	39.792028	12.642325	0.007454	-0.285186	1.079377	-0.000053	0.166758	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-0.035525	12.642325	0.026085	-0.195231	1.082128	-0.000055	0.197956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-40.063217	12.642325	0.036956	-0.148299	1.080194	-0.000034	0.175223	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-80.291047	12.642325	0.018779	-0.099783	1.049355	-0.000035	0.192104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-120.252025	12.642325	0.014675	-0.038500	1.071660	-0.000037	0.195850	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-160.146291	12.642325	0.012344	-0.055255	1.051158	-0.000043	0.175984	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-200.173983	12.642325	0.011998	-0.115163	1.084815	-0.000011	0.182137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-240.201674	12.642325	0.011934	-0.116400	1.067032	-0.000066	0.179209	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-280.229365	12.642325	0.012835	-0.130708	1.078906	-0.000061	0.188141	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-320.123631	12.642325	0.008422	-0.165074	1.097986	-0.000047	0.171279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-360.151323	12.642325	0.010143	-0.142516	1.061067	-0.000053	0.169533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-400.312440	12.642325	0.010182	-0.087846	1.074209	-0.000037	0.178979	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-440.206705	12.642325	0.009426	-0.059894	1.094482	-0.000040	0.165288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-480.234397	12.642325	0.008680	-0.042382	1.067385	-0.000039	0.174179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-520.262088	12.642325	0.009370	-0.019024	1.085104	-0.000044	0.175514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-560.156354	12.642325	0.009319	-0.039210	1.080356	-0.000037	0.172151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	613.496933	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	-600.317471	12.642325	0.009691	-0.051847	1.098328	-0.000044	0.186365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	280.071244	12.643402	0.008975	-0.884641	1.077560	-0.000016	0.223244	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	239.910127	12.643402	0.008235	-0.906125	1.090875	-0.000051	0.229447	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	199.882435	12.643402	0.007708	-0.867300	1.077448	-0.000052	0.223489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	159.988169	12.643402	0.007833	-0.736320	1.075822	-0.000043	0.233632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	613.496933	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.821277	15.997393	120.027191	12.643402	0.009278	-0.590483	1.083902	-0.000075	0.239157	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
