25.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	239.890356	12.636569	0.000559	-0.862179	1.135102	-0.000062	0.166366	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	199.996090	12.636569	0.000289	-0.705196	1.128367	-0.000038	0.161475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	160.101824	12.636569	0.001646	-0.606383	1.141158	-0.000043	0.165735	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	119.807281	12.636569	0.001591	-0.484407	1.154122	-0.000044	0.175057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	79.913016	12.636569	0.000771	-0.459253	1.135189	-0.000058	0.168004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	40.018750	12.636569	0.000420	-0.357965	1.168164	-0.000024	0.172615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-0.075654	12.636569	0.007435	-0.312760	1.146922	-0.000046	0.174653	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-39.969920	12.636569	0.019376	-0.271836	1.110867	-0.000056	0.172982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-80.131037	12.636569	0.020186	-0.187426	1.167322	-0.000021	0.201462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-120.225442	12.636569	0.005285	-0.200950	1.091183	-0.000064	0.168266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-160.186420	12.636569	0.005928	-0.121093	1.137763	-0.000044	0.175752	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-200.214112	12.636569	0.004322	-0.104472	1.153453	-0.000034	0.170023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-240.241803	12.636569	0.003776	-0.074385	1.174397	-0.000024	0.169849	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-280.002643	12.636569	0.003735	-0.081149	1.153743	-0.000049	0.170399	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-320.163760	12.636569	0.004937	-0.065515	1.053963	-0.000042	0.169299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-360.324877	12.636569	0.004415	-0.014963	1.143271	-0.000060	0.168989	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-400.085717	12.636569	0.003464	-0.013336	1.133994	-0.000048	0.164533	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-440.113409	12.636569	0.001972	0.009578	1.128740	-0.000040	0.166021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-480.274526	12.636569	0.005129	0.007175	1.156986	-0.000038	0.174483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-520.168792	12.636569	0.004397	0.011353	1.127284	-0.000055	0.172426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-560.329909	12.636569	0.004367	0.016914	1.138264	-0.000058	0.178334	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	628.930818	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-600.224175	12.636569	0.003253	-0.011486	1.172177	-0.000042	0.176585	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	280.164540	12.637646	0.002033	-0.891239	1.136614	-0.000039	0.210150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	239.869998	12.637646	0.000364	-0.864218	1.127932	-0.000046	0.215837	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	199.842306	12.637646	0.000226	-0.715827	1.143475	-0.000064	0.209618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	160.081466	12.637646	0.001809	-0.611687	1.167637	-0.000046	0.221095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	119.786923	12.637646	-0.001115	-0.489930	1.151574	-0.000066	0.217770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	80.026083	12.637646	0.000137	-0.396088	1.125712	-0.000044	0.217055	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	39.864966	12.637646	0.000566	-0.358026	1.123071	-0.000065	0.225014	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-0.029300	12.637646	0.013376	-0.308143	1.128422	-0.000051	0.249716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-40.190417	12.637646	0.032265	-0.281772	1.159862	-0.000071	0.273770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-80.218108	12.637646	0.031628	-0.289550	1.106203	-0.000052	0.253085	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-120.179087	12.637646	0.012041	-0.227239	1.156730	-0.000055	0.234277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-160.073352	12.637646	0.011271	-0.210207	1.135801	-0.000039	0.246273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-200.301182	12.637646	0.010158	-0.154664	1.140921	-0.000062	0.242514	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-240.262161	12.637646	0.008146	-0.080773	1.144550	-0.000037	0.237237	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-280.023001	12.637646	0.008074	-0.027882	1.146576	-0.000025	0.222836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-320.184118	12.637646	0.006674	0.010572	1.150331	-0.000048	0.234493	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-360.078384	12.637646	0.006609	-0.020000	1.119062	-0.000061	0.227536	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-400.239501	12.637646	0.007684	-0.021762	1.148168	-0.000056	0.240148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-440.133767	12.637646	0.005749	-0.028752	1.108467	-0.000051	0.234387	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-480.161458	12.637646	0.004334	-0.028987	1.130152	-0.000062	0.219763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-520.189150	12.637646	0.007743	0.050599	1.124429	-0.000034	0.235221	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-560.016703	12.637646	0.005348	0.081630	1.170520	-0.000052	0.230299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	628.930818	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-600.044394	12.637646	0.004300	0.014451	1.166388	-0.000030	0.214944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	280.229714	12.638735	-0.001204	-0.899803	1.140600	-0.000066	0.270162	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	239.801745	12.638735	-0.000554	-0.886115	1.155641	-0.000046	0.269228	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	199.774054	12.638735	-0.000723	-0.852750	1.177741	-0.000042	0.271376	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	160.013214	12.638735	-0.000302	-0.687769	1.156660	-0.000046	0.264336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	119.852097	12.638735	0.000462	-0.552146	1.144023	-0.000016	0.270041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	79.957831	12.638735	0.000423	-0.436173	1.051231	-0.000053	0.258437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	39.796714	12.638735	0.002440	-0.246370	1.129032	-0.000051	0.266742	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	0.035874	12.638735	0.018951	-0.224739	1.131062	-0.000042	0.278918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-40.125243	12.638735	0.051345	-0.168142	1.123360	-0.000043	0.265728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-80.019509	12.638735	0.048423	-0.112783	1.119076	-0.000034	0.360522	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-120.314052	12.638735	0.018317	-0.062328	1.156507	-0.000042	0.266733	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-160.208318	12.638735	0.017285	-0.069127	1.144302	-0.000057	0.279776	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-200.102584	12.638735	0.014774	-0.060184	1.155557	-0.000039	0.267254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-240.130275	12.638735	0.012947	-0.036984	1.122510	-0.000029	0.263155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-280.224679	12.638735	0.014219	-0.011022	1.167599	-0.000046	0.295181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-320.118945	12.638735	0.011958	-0.082722	1.124787	-0.000069	0.279912	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	628.930818	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.216984	15.998382	-360.280062	12.638735	0.010344	-0.081625	1.147368	-0.000052	0.284578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
