31.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	0.063748	12.620830	0.004898	-0.337372	1.242091	-0.000040	0.164927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-40.097369	12.620830	0.005700	-0.250219	1.188579	-0.000064	0.162600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-79.991635	12.620830	0.003228	-0.189835	1.191037	-0.000038	0.152165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-119.952613	12.620830	0.003016	-0.107972	1.251537	-0.000025	0.159432	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-160.180443	12.620830	0.001568	-0.062352	1.234928	-0.000042	0.155312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-200.208134	12.620830	0.001455	-0.039923	1.093335	-0.000075	0.152815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-240.235826	12.620830	0.001734	-0.017173	1.172226	-0.000034	0.151258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-280.130092	12.620830	0.001330	0.001046	1.219026	-0.000047	0.151018	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-320.157783	12.620830	0.001060	-0.019426	1.192752	-0.000035	0.145434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-360.185474	12.620830	0.001186	0.006835	1.216170	-0.000042	0.144647	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-400.213166	12.620830	0.001991	0.006808	1.215868	-0.000031	0.149657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-439.907293	12.620830	0.001168	-0.012945	1.246257	-0.000039	0.155542	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-480.068410	12.620830	0.001209	-0.075293	1.242456	-0.000047	0.156075	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-520.296240	12.620830	0.000371	-0.106397	1.193042	-0.000035	0.151813	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-559.990367	12.620830	0.002307	-0.078902	1.151620	-0.000056	0.157356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	689.655172	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-600.151485	12.620830	0.000403	-0.063710	1.166120	-0.000028	0.154108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	280.103805	12.621907	-0.001034	-0.894179	1.263571	-0.000030	0.206509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	239.875975	12.621907	-0.000511	-0.889284	1.228424	-0.000048	0.202238	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	200.048422	12.621907	-0.000779	-0.846520	1.275169	-0.000037	0.208748	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	159.887305	12.621907	-0.000664	-0.699331	1.187912	-0.000047	0.196406	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	119.859613	12.621907	-0.001611	-0.516852	1.195516	-0.000040	0.204085	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	79.965348	12.621907	-0.001349	-0.439999	1.226236	-0.000030	0.205208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	39.804231	12.621907	-0.000959	-0.342572	1.230953	-0.000069	0.206348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-0.223461	12.621907	0.005890	-0.265356	1.155610	-0.000064	0.197684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-39.984301	12.621907	0.008547	-0.142349	1.252995	-0.000037	0.212035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-80.011992	12.621907	0.007306	-0.070648	1.047857	-0.000070	0.204333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-120.306535	12.621907	0.004296	0.001693	1.288492	-0.000033	0.207122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-160.200801	12.621907	0.002444	-0.027953	1.132751	-0.000038	0.197483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-200.028354	12.621907	0.003391	-0.058831	1.223968	-0.000030	0.201641	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-240.122758	12.621907	0.003235	-0.069437	1.141367	-0.000060	0.202453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-280.283875	12.621907	0.003634	-0.059079	1.236478	-0.000030	0.211093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-320.178141	12.621907	0.002757	-0.105337	1.237214	-0.000029	0.210844	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-360.139120	12.621907	0.002616	-0.149148	1.275109	-0.000049	0.209649	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-400.233524	12.621907	0.002607	-0.160179	1.020078	-0.000051	0.211511	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-440.261215	12.621907	0.003105	-0.142913	1.222640	-0.000058	0.211733	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-480.088768	12.621907	0.001258	-0.104011	1.217644	-0.000029	0.203723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-520.249885	12.621907	0.002356	-0.079116	1.266840	-0.000034	0.215778	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-560.144151	12.621907	0.002842	-0.062594	1.230653	-0.000047	0.207047	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	689.655172	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-600.171843	12.621907	0.000566	-0.035570	1.230145	-0.000058	0.205751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	280.035552	12.622996	-0.002916	-0.898193	1.187016	-0.000022	0.240523	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	239.941148	12.622996	-0.003933	-0.820818	1.218979	-0.000042	0.241741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	199.913457	12.622996	-0.003252	-0.671536	1.198736	-0.000030	0.241868	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	159.885765	12.622996	-0.003040	-0.553303	1.136888	-0.000049	0.240128	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	119.858074	12.622996	-0.002499	-0.422893	1.092201	-0.000037	0.245002	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	79.830382	12.622996	-0.003482	-0.331105	1.242148	-0.000048	0.250740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	40.002829	12.622996	0.000639	-0.320584	1.204445	-0.000038	0.255110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-0.158288	12.622996	0.007270	-0.309689	1.174200	-0.000033	0.275580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-40.185979	12.622996	0.010567	-0.262179	1.223842	-0.000044	0.255550	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-80.080245	12.622996	0.009222	-0.239934	1.260515	-0.000051	0.257016	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-120.241362	12.622996	0.008409	-0.191268	1.191416	-0.000043	0.272341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-160.002202	12.622996	0.004732	-0.099051	1.221731	-0.000035	0.262114	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-200.296745	12.622996	0.004936	-0.085263	1.239334	-0.000021	0.263694	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-240.191011	12.622996	0.006136	-0.051636	1.227845	-0.000042	0.267535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-280.085276	12.622996	0.005758	0.003768	1.268368	-0.000042	0.266164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-320.246393	12.622996	0.002381	0.024873	1.216713	-0.000044	0.255220	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	689.655172	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.173728	16.000676	-360.140659	12.622996	0.001865	0.023216	1.247250	-0.000046	0.250356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
