17.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-360.134160	12.615977	0.000524	0.073898	1.162296	-0.000075	0.121986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-400.161851	12.615977	0.000436	0.057808	1.174298	-0.000061	0.120329	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-440.056117	12.615977	0.001391	-0.003173	1.111183	-0.000035	0.124043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-480.283947	12.615977	0.000766	-0.035357	1.270072	-0.000031	0.130063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-520.111500	12.615977	0.000707	-0.103394	1.195692	-0.000047	0.133891	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-560.005766	12.615977	-0.000324	-0.154733	1.176249	-0.000029	0.125834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	704.225352	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-600.300308	12.615977	0.001124	-0.092623	1.211869	-0.000024	0.128808	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	280.175776	12.616927	-0.000334	-0.872714	1.243516	-0.000034	0.153060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	239.947947	12.616927	-0.000534	-0.873847	1.091612	-0.000037	0.148895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	199.786829	12.616927	-0.000308	-0.786013	1.141386	-0.000042	0.156293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	159.959276	12.616927	-0.001115	-0.676310	1.171078	-0.000030	0.151982	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	120.065011	12.616927	0.001839	-0.523877	1.159782	-0.000047	0.152134	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	79.837181	12.616927	0.001400	-0.353018	1.189365	-0.000040	0.153529	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	39.876202	12.616927	0.001391	-0.225887	1.234555	-0.000039	0.155794	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-0.218202	12.616927	-0.000677	-0.160222	1.215373	-0.000022	0.151122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-40.179181	12.616927	0.001312	-0.106122	1.202597	-0.000038	0.147282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-80.073446	12.616927	0.002564	-0.082605	1.240506	-0.000025	0.152328	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-120.234563	12.616927	0.000538	-0.088386	1.217682	-0.000030	0.152526	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-160.262255	12.616927	0.001668	-0.073288	1.161409	-0.000060	0.148777	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-200.023095	12.616927	0.001979	-0.035918	1.090355	-0.000053	0.146197	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-240.184212	12.616927	-0.000254	-0.009498	1.232645	-0.000025	0.148317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-280.211904	12.616927	-0.000244	-0.002917	1.127440	-0.000044	0.144900	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-319.972744	12.616927	0.001261	0.002329	1.230507	-0.000042	0.150370	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-360.267286	12.616927	0.000012	-0.035970	1.165205	-0.000049	0.143383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-400.161552	12.616927	0.000957	-0.051235	1.215954	-0.000052	0.147358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-439.989105	12.616927	-0.000261	-0.043087	1.187371	-0.000062	0.145774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-480.216935	12.616927	0.001209	-0.038779	1.222467	-0.000073	0.143858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-520.244626	12.616927	-0.000406	-0.042200	1.222471	-0.000046	0.144653	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-559.938754	12.616927	-0.000129	-0.047652	1.237793	-0.000039	0.145299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	704.225352	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-600.300009	12.616927	-0.000578	-0.033649	1.174511	-0.000040	0.142396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	280.021993	12.618004	-0.001123	-0.886609	1.192688	-0.000033	0.195254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	239.794163	12.618004	-0.000860	-0.890808	1.226838	-0.000031	0.198107	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	199.766471	12.618004	0.000121	-0.805653	1.219943	-0.000040	0.201787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	159.872206	12.618004	-0.000243	-0.698108	1.194921	-0.000035	0.204751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	119.844514	12.618004	-0.002661	-0.582688	1.187956	-0.000066	0.208944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	79.816823	12.618004	-0.001154	-0.443049	1.235977	-0.000026	0.210690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	39.989270	12.618004	-0.002260	-0.369881	1.173698	-0.000024	0.216829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-0.171847	12.618004	-0.000749	-0.314818	1.220635	-0.000024	0.213580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-40.199539	12.618004	0.000050	-0.260108	1.232262	-0.000020	0.215689	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-80.227230	12.618004	0.001378	-0.176425	1.223774	-0.000061	0.215958	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-120.121496	12.618004	-0.000334	-0.122788	1.235748	-0.000025	0.205741	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-160.149187	12.618004	0.000274	-0.097378	1.267988	-0.000042	0.211362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-200.176879	12.618004	0.000631	-0.096449	1.233240	-0.000034	0.209311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-239.937719	12.618004	-0.000053	-0.080897	1.282564	-0.000034	0.213961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-280.098836	12.618004	-0.000815	-0.066175	1.146719	-0.000067	0.203898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-320.126527	12.618004	-0.000718	0.005719	1.272213	-0.000033	0.208412	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-359.954080	12.618004	-0.001365	0.029975	1.243338	-0.000048	0.206466	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-400.315336	12.618004	-0.001789	0.028205	1.145989	-0.000028	0.200863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-440.076176	12.618004	-0.001212	0.039638	1.154551	-0.000035	0.195061	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-480.037155	12.618004	-0.000076	0.058823	1.150996	-0.000076	0.198761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-520.131559	12.618004	0.000742	0.033855	1.211753	-0.000029	0.200063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-560.092537	12.618004	-0.000922	0.006466	1.254498	-0.000051	0.205151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	704.225352	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-600.186942	12.618004	-0.000498	-0.043766	1.270635	-0.000038	0.202181	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	279.887028	12.619094	-0.001757	-0.906717	1.198322	-0.000034	0.245730	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	239.992762	12.619094	-0.002026	-0.902680	1.233976	-0.000020	0.252944	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	199.965070	12.619094	-0.001875	-0.814126	1.155601	-0.000052	0.249345	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	159.803953	12.619094	-0.002492	-0.652309	1.248886	-0.000051	0.251669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	119.776262	12.619094	-0.002424	-0.523906	1.231564	-0.000076	0.250618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	79.948709	12.619094	-0.002827	-0.407488	1.226353	-0.000042	0.255676	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	39.854305	12.619094	-0.003581	-0.303606	0.958229	-0.000055	0.258007	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-0.173387	12.619094	-0.005454	-0.241891	1.271738	-0.000029	0.258807	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-40.201078	12.619094	-0.001244	-0.241005	1.195561	-0.000062	0.259375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-80.162057	12.619094	0.001461	-0.197520	1.139097	-0.000042	0.254398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-120.189748	12.619094	0.001502	-0.124541	1.172706	-0.000035	0.251606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-160.084014	12.619094	0.000663	-0.078644	1.255388	-0.000049	0.256568	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-200.245131	12.619094	-0.000734	-0.037457	1.217263	-0.000033	0.249091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-240.139397	12.619094	0.000601	-0.034882	1.197089	-0.000065	0.256863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-280.033663	12.619094	-0.002671	-0.061266	1.235512	-0.000047	0.264966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	704.225352	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.387923	16.001498	-320.328205	12.619094	-0.000682	-0.137332	1.234458	-0.000042	0.253491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
