1.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	280.002502	12.628671	0.000940	-0.044242	1.283864	-0.000038	0.120023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	239.774672	12.628671	0.000274	0.001979	1.314488	-0.000034	0.128032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	199.813693	12.628671	0.000566	0.007525	1.295236	-0.000024	0.126751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	159.786002	12.628671	0.000712	0.007467	1.312603	-0.000043	0.124167	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	119.891736	12.628671	0.001131	0.007813	1.205914	-0.000040	0.120057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	79.864045	12.628671	0.000300	0.007877	1.269363	-0.000046	0.119088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	39.836353	12.628671	0.002588	0.043934	1.324909	-0.000055	0.130429	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-0.057913	12.628671	0.011370	0.065459	1.256833	-0.000017	0.131005	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-40.219030	12.628671	0.016821	0.069127	1.282349	-0.000042	0.138574	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	657.894737	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.850973	16.000307	-80.113295	12.628671	0.009899	0.068845	1.244972	-0.000051	0.137278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
