1.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	280.087179	12.618644	0.000295	-0.020069	1.196494	-0.000039	0.121399	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	239.792637	12.618644	-0.000132	0.005281	1.218179	-0.000058	0.128684	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	199.898371	12.618644	-0.000364	0.007734	1.236121	-0.000026	0.128751	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	159.870679	12.618644	0.000068	0.007527	1.267604	-0.000046	0.129462	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	119.709562	12.618644	0.000528	0.007604	1.225985	-0.000030	0.127750	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	79.815297	12.618644	0.000592	0.010234	1.198182	-0.000035	0.126793	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	39.787605	12.618644	0.001120	0.038710	0.940457	-0.000049	0.122961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-0.106661	12.618644	0.004161	0.059475	1.184539	-0.000020	0.124890	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-40.267778	12.618644	0.005251	0.070439	1.268430	-0.000031	0.140437	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-80.162043	12.618644	0.003182	0.068274	1.203146	-0.000037	0.124065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-120.189735	12.618644	0.002288	0.069266	1.223048	-0.000019	0.125895	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-159.883862	12.618644	0.002069	0.066675	1.086632	-0.000038	0.122627	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-200.044979	12.618644	0.000913	0.069619	1.268124	-0.000021	0.127240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-240.272809	12.618644	0.000988	0.070547	1.258473	-0.000043	0.122970	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-279.966936	12.618644	0.001596	0.066915	1.040346	-0.000056	0.127204	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-320.328192	12.618644	0.001240	0.069110	1.233300	-0.000040	0.128225	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-360.155745	12.618644	0.002910	0.070807	1.231414	-0.000048	0.129703	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-400.316862	12.618644	0.001855	0.073737	1.263923	-0.000028	0.127541	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-440.211128	12.618644	0.001401	0.068943	1.252471	-0.000055	0.125834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-480.105394	12.618644	0.001079	0.045674	1.256328	-0.000025	0.127473	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-520.133085	12.618644	0.001175	0.009548	1.271943	-0.000024	0.129361	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-560.160776	12.618644	0.001055	-0.045297	1.255329	-0.000051	0.125348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	694.444444	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-600.321893	12.618644	0.000414	-0.086607	1.040649	-0.000038	0.121992	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	280.020765	12.619594	-0.001079	-0.891223	1.204920	-0.000024	0.154507	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	239.859648	12.619594	0.000208	-0.872748	1.217095	-0.000052	0.153525	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	199.831957	12.619594	-0.000187	-0.705671	1.257401	-0.000020	0.157512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	159.804266	12.619594	-0.000235	-0.598411	1.244158	-0.000015	0.162693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	119.776574	12.619594	-0.000003	-0.470421	1.164164	-0.000057	0.160080	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	79.748883	12.619594	-0.000829	-0.409210	1.235770	-0.000055	0.156022	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	40.121468	12.619594	0.001252	-0.324646	1.258848	-0.000038	0.166812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-0.173074	12.619594	0.004401	-0.251473	1.128516	-0.000044	0.155492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-40.067340	12.619594	0.005180	-0.193843	1.255004	-0.000040	0.174600	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-80.228457	12.619594	0.003650	-0.172739	1.248613	-0.000053	0.168817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-119.989297	12.619594	0.001766	-0.145052	1.207664	-0.000044	0.161354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-160.016989	12.619594	0.002618	-0.102479	1.243485	-0.000042	0.169088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-200.311532	12.619594	0.002384	-0.070367	1.221322	-0.000037	0.169166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-240.205797	12.619594	0.002361	-0.109204	1.193026	-0.000052	0.166836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-280.100063	12.619594	0.002909	-0.097476	1.218662	-0.000052	0.166928	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-320.127755	12.619594	0.001926	-0.065212	1.226870	-0.000037	0.161118	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-360.155446	12.619594	0.001517	-0.019904	1.120461	-0.000057	0.157436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-400.183137	12.619594	0.001659	0.030594	1.154416	-0.000019	0.156165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-440.144116	12.619594	0.001042	0.052134	1.207622	-0.000060	0.156880	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	694.444444	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.211162	16.000921	-480.171807	12.619594	0.001837	0.007807	1.251405	-0.000009	0.165773	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
