1.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	280.034444	12.624796	0.000193	-0.045035	1.234105	-0.000053	0.119492	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	240.006753	12.624796	-0.000150	0.001231	1.306615	-0.000039	0.125156	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	199.979061	12.624796	0.000229	0.007863	1.320520	-0.000048	0.130425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	159.684518	12.624796	0.000892	0.007683	1.299759	-0.000033	0.132091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	119.923678	12.624796	0.000517	0.007773	1.284200	-0.000038	0.130255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	80.029413	12.624796	0.000694	0.019842	1.308883	-0.000044	0.131027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	39.868295	12.624796	0.003103	0.059493	1.298311	-0.000037	0.134673	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-0.159396	12.624796	0.008457	0.057791	1.229470	-0.000038	0.137314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-40.120375	12.624796	0.009526	0.064295	1.268562	-0.000033	0.134834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	671.140940	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.039610	16.000826	-80.214779	12.624796	0.004313	0.064085	1.266991	-0.000028	0.129165	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
