31.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	0.043649	12.639627	0.014688	-0.177983	1.123493	-0.000049	0.168460	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-40.184181	12.639627	0.029676	-0.168766	1.140999	-0.000053	0.200079	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-80.011734	12.639627	0.021321	-0.136003	1.077273	-0.000035	0.171863	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-119.906000	12.639627	0.009199	-0.084527	1.097052	-0.000028	0.165379	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-160.067117	12.639627	0.010361	-0.073942	1.113666	-0.000065	0.188520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-200.228234	12.639627	0.007729	-0.078727	1.106874	-0.000034	0.173407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-239.989074	12.639627	0.007746	-0.069697	1.122915	-0.000061	0.182144	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-280.283617	12.639627	0.008211	-0.078070	1.077452	-0.000042	0.177635	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-320.177883	12.639627	0.006729	-0.017135	1.129157	-0.000043	0.169941	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-359.938723	12.639627	0.007194	0.002067	1.093850	-0.000046	0.169188	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-400.233266	12.639627	0.007969	0.020778	1.097641	-0.000047	0.181394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-440.260957	12.639627	0.005085	0.031977	1.075233	-0.000070	0.159608	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-480.088510	12.639627	0.005347	0.054596	1.125037	-0.000053	0.162243	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-520.182914	12.639627	0.007317	-0.018362	1.095336	-0.000060	0.176735	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-560.210606	12.639627	0.006515	-0.080786	1.112501	-0.000042	0.175696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	621.118012	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-599.904733	12.639627	0.006812	-0.094426	1.127219	-0.000046	0.178502	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	280.083705	12.640703	0.001861	-0.895720	1.053843	-0.000044	0.219642	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	239.989301	12.640703	0.001488	-0.875985	1.118965	-0.000044	0.218859	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	200.028322	12.640703	0.001225	-0.785867	1.119208	-0.000048	0.225504	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	159.800492	12.640703	0.000658	-0.641704	1.109851	-0.000029	0.224980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	119.906226	12.640703	0.001405	-0.532054	1.099767	-0.000074	0.219624	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	79.945248	12.640703	0.001042	-0.413751	1.116653	-0.000038	0.227530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	39.917556	12.640703	0.003945	-0.383492	1.102483	-0.000080	0.230815	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-0.110135	12.640703	0.023090	-0.273877	1.074594	-0.000039	0.250159	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-40.004401	12.640703	0.042960	-0.180043	1.045037	-0.000057	0.209459	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-80.165518	12.640703	0.038439	-0.118965	1.114501	-0.000028	0.298154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-120.193209	12.640703	0.019326	-0.085364	1.091326	-0.000076	0.250482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-159.954050	12.640703	0.015503	-0.060111	1.101264	-0.000048	0.214218	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-200.115167	12.640703	0.017680	-0.010506	1.078069	-0.000064	0.253040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-240.009432	12.640703	0.011128	0.030418	1.074282	-0.000031	0.212227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-279.903698	12.640703	0.013049	0.030456	1.118822	-0.000044	0.240528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-320.331666	12.640703	0.013130	-0.046576	1.103158	-0.000064	0.240380	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-360.092507	12.640703	0.010353	-0.061303	1.087003	-0.000039	0.212661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-399.986772	12.640703	0.012095	-0.060686	1.127275	-0.000056	0.238464	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-440.281315	12.640703	0.010658	-0.101190	1.107031	-0.000047	0.223699	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-480.042155	12.640703	0.009261	-0.133634	1.115943	-0.000047	0.243348	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-520.003134	12.640703	0.009059	-0.170706	1.104617	-0.000060	0.239346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-560.230964	12.640703	0.008029	-0.141018	1.104168	-0.000058	0.229952	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	621.118012	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-599.925091	12.640703	0.008257	-0.121575	1.107321	-0.000043	0.226667	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	280.082165	12.641793	0.002064	-0.892580	1.098725	-0.000058	0.267695	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	240.054474	12.641793	0.000635	-0.889078	1.122175	-0.000028	0.270519	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	199.893357	12.641793	0.003594	-0.780116	1.104729	-0.000019	0.278786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	160.065804	12.641793	0.002993	-0.671208	1.117640	-0.000049	0.280798	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	119.837974	12.641793	0.001427	-0.531548	1.135276	-0.000030	0.281155	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	79.943708	12.641793	0.002265	-0.414064	1.073705	-0.000071	0.268059	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	39.982730	12.641793	0.005015	-0.308820	1.109369	-0.000051	0.265137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-0.044962	12.641793	0.032163	-0.218422	1.106319	-0.000039	0.324326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-40.139366	12.641793	0.069265	-0.142134	1.126528	-0.000026	0.399658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-79.966919	12.641793	0.051733	-0.166606	1.112955	-0.000055	0.371680	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-120.128036	12.641793	0.030242	-0.125738	1.104054	-0.000048	0.326636	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-160.022302	12.641793	0.024665	-0.087228	1.102700	-0.000048	0.308468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-200.183419	12.641793	0.023984	-0.052906	1.081241	-0.000064	0.267012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-240.077685	12.641793	0.022782	-0.052927	1.096302	-0.000061	0.310512	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-280.238802	12.641793	0.018668	-0.028877	1.111823	-0.000042	0.263832	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-319.999642	12.641793	0.019723	-0.014982	1.080349	-0.000052	0.297491	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	621.118012	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.021138	15.997453	-360.160759	12.641793	0.019518	0.004963	1.100557	-0.000051	0.303557	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
