18.000000	584.795322	0.000000	719.424460	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-400.174974	12.611545	-0.000372	0.016096	1.200510	-0.000049	0.125219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	719.424460	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-440.069240	12.611545	-0.000183	-0.018886	1.108956	-0.000040	0.122192	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	719.424460	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-480.096931	12.611545	-0.000460	-0.018558	1.187220	-0.000030	0.123398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	719.424460	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-519.924484	12.611545	0.001318	-0.031020	1.136500	-0.000053	0.120716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	719.424460	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-560.285739	12.611545	0.000181	-0.024098	1.162355	-0.000039	0.120456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	719.424460	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-600.313431	12.611545	-0.000279	-0.049696	1.134358	-0.000060	0.120410	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	280.029228	12.612495	0.000314	-0.871495	1.165520	-0.000021	0.141553	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	239.868111	12.612495	-0.000646	-0.849860	1.185225	-0.000064	0.145152	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	199.840420	12.612495	-0.000530	-0.720754	1.174352	-0.000070	0.145855	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	159.946154	12.612495	0.000126	-0.632538	1.206596	-0.000024	0.145096	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	119.785037	12.612495	-0.000999	-0.518094	1.166956	-0.000020	0.141690	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	79.890771	12.612495	-0.000267	-0.328740	1.165495	-0.000039	0.141905	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	39.729654	12.612495	-0.000405	-0.186185	1.144707	-0.000037	0.139663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-0.164612	12.612495	0.000078	-0.084003	1.207331	-0.000039	0.138743	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-40.192303	12.612495	0.001293	-0.074487	1.202690	-0.000057	0.144910	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-80.019856	12.612495	-0.000037	-0.127537	1.148762	-0.000031	0.140145	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-120.114261	12.612495	-0.000674	-0.128766	1.170316	-0.000043	0.148745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-160.141952	12.612495	0.002110	-0.158155	1.174741	-0.000044	0.146873	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-199.969505	12.612495	-0.000033	-0.183110	1.052445	-0.000056	0.140520	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-240.197335	12.612495	-0.000656	-0.118467	1.188104	-0.000016	0.142556	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-280.225026	12.612495	0.001162	-0.104760	1.212398	-0.000022	0.147653	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-320.186005	12.612495	-0.000131	-0.087978	1.148580	-0.000038	0.145407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-360.213696	12.612495	0.000320	-0.064143	1.166898	-0.000055	0.143211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-400.308100	12.612495	-0.000976	-0.021006	1.218973	-0.000047	0.145677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-440.135653	12.612495	0.001524	-0.040583	1.167290	-0.000058	0.142921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-480.163345	12.612495	-0.000012	-0.037760	1.151863	-0.000047	0.142281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-520.324462	12.612495	0.001503	-0.040276	1.103006	-0.000024	0.139738	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-560.218728	12.612495	0.000913	-0.003361	1.177505	-0.000033	0.141338	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	719.424460	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-600.246419	12.612495	0.001379	0.026690	1.201010	-0.000057	0.139886	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	280.008870	12.613572	-0.001387	-0.883825	1.225337	-0.000071	0.203638	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	239.847753	12.613572	-0.002643	-0.859079	0.970780	-0.000040	0.194610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	199.820062	12.613572	-0.001682	-0.736588	1.185355	-0.000047	0.202111	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	159.792370	12.613572	-0.000366	-0.616251	1.161408	-0.000039	0.194893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	119.764679	12.613572	-0.000944	-0.513842	1.196737	-0.000046	0.197495	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	79.870413	12.613572	-0.000344	-0.381764	1.180786	-0.000046	0.195433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	39.842722	12.613572	0.000501	-0.323663	1.183843	-0.000030	0.195505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-0.318395	12.613572	0.002106	-0.247172	1.176071	-0.000034	0.200567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-40.212661	12.613572	0.000221	-0.159334	1.089819	-0.000075	0.191122	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-80.040214	12.613572	0.000135	-0.101552	1.141045	-0.000048	0.190487	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-120.067906	12.613572	-0.000274	-0.052830	1.158125	-0.000042	0.187656	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-160.162310	12.613572	0.000332	-0.019626	1.193404	-0.000029	0.192854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-200.123289	12.613572	0.000345	-0.010919	1.193606	-0.000039	0.198474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-240.150980	12.613572	0.000733	-0.020552	1.129554	-0.000052	0.190995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-280.178671	12.613572	0.000966	-0.017785	1.153409	-0.000071	0.190823	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-320.072937	12.613572	0.000010	-0.020398	1.150657	-0.000052	0.192077	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-360.234054	12.613572	-0.000241	-0.014555	1.129973	-0.000024	0.183845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-400.128320	12.613572	-0.002280	0.005165	1.187802	-0.000048	0.189848	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-440.156011	12.613572	-0.000808	0.003033	1.194342	-0.000048	0.198252	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-480.183703	12.613572	-0.001347	-0.069101	1.105613	-0.000051	0.194604	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-520.211394	12.613572	-0.001023	-0.095819	1.196222	-0.000048	0.197133	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-560.105660	12.613572	-0.001404	-0.118598	1.201934	-0.000058	0.200087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	719.424460	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-600.266777	12.613572	-0.000597	-0.111721	1.168657	-0.000076	0.194569	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	280.074043	12.614662	-0.002116	-0.914203	1.173039	-0.000048	0.248517	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	239.779501	12.614662	-0.004018	-0.906288	1.205900	-0.000030	0.248363	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	199.751809	12.614662	-0.002714	-0.784177	1.129789	-0.000029	0.246610	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	159.857543	12.614662	-0.002477	-0.623271	1.117268	-0.000066	0.237696	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	119.829852	12.614662	-0.003023	-0.465542	1.168510	-0.000074	0.242842	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	79.935586	12.614662	-0.002729	-0.311168	1.182833	-0.000021	0.244902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	39.907895	12.614662	-0.001011	-0.218855	1.114454	-0.000046	0.237057	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-0.119797	12.614662	-0.000305	-0.120050	1.180940	-0.000038	0.239920	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-40.147488	12.614662	0.002064	-0.100538	1.159414	-0.000061	0.244173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-80.175179	12.614662	0.003477	-0.079104	1.164924	-0.000046	0.252094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-120.202871	12.614662	0.001394	-0.046286	1.136601	-0.000043	0.244286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-160.230562	12.614662	-0.000480	-0.018383	1.139644	-0.000024	0.240444	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-200.058115	12.614662	-0.001532	0.009767	1.191774	-0.000049	0.235661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-240.085807	12.614662	0.000775	0.015834	1.198397	-0.000047	0.240028	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-280.313637	12.614662	-0.000531	-0.038777	1.180797	-0.000034	0.237352	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	719.424460	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.600647	16.002130	-320.207902	12.614662	-0.001093	-0.051425	1.177148	-0.000033	0.240313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
