36.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-200.072402	12.649220	0.036511	-0.169945	0.846897	-0.000087	0.281740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-240.100093	12.649220	0.035107	-0.179274	0.820948	-0.000062	0.211896	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-280.261211	12.649220	0.034621	-0.127484	0.844530	-0.000080	0.246693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-320.088764	12.649220	0.036148	-0.119568	0.848699	-0.000058	0.280584	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-360.183168	12.649220	0.034910	-0.103455	0.806204	-0.000088	0.203754	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-400.144146	12.649220	0.035959	-0.020798	0.836316	-0.000071	0.267325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-439.771561	12.649220	0.035868	-0.049559	0.786706	-0.000076	0.229174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-480.266242	12.649220	0.034781	-0.004304	0.847301	-0.000051	0.219797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-520.293933	12.649220	0.035000	0.002187	0.829626	-0.000066	0.233278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-559.988061	12.649220	0.034061	-0.064577	0.841310	-0.000076	0.209463	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	591.715976	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-600.015752	12.649220	0.033332	-0.149882	0.860870	-0.000056	0.209620	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	280.106111	12.650297	0.024568	-0.915388	0.840636	-0.000056	0.311245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	240.078420	12.650297	0.024450	-0.901908	0.830462	-0.000062	0.300596	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	199.850590	12.650297	0.022619	-0.762401	0.805490	-0.000064	0.254677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	159.822899	12.650297	0.022331	-0.637308	0.824369	-0.000049	0.269236	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	120.128771	12.650297	0.022837	-0.499509	0.834793	-0.000064	0.297879	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	79.834229	12.650297	0.025244	-0.379590	0.836135	-0.000064	0.287865	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	39.939963	12.650297	0.029993	-0.305932	0.827224	-0.000057	0.301953	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-0.087729	12.650297	0.050156	-0.225855	0.819313	-0.000070	0.282195	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-40.115420	12.650297	0.050684	-0.131293	0.838218	-0.000057	0.289888	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-80.009686	12.650297	0.042829	-0.111494	0.828338	-0.000067	0.296991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-120.037377	12.650297	0.040922	-0.074499	0.813116	-0.000082	0.327217	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-160.065069	12.650297	0.036339	-0.046494	0.817307	-0.000078	0.281373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-200.092760	12.650297	0.037514	-0.019212	0.833356	-0.000058	0.300747	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-240.120451	12.650297	0.035521	-0.045489	0.801905	-0.000074	0.291271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-280.148143	12.650297	0.034911	-0.058992	0.812475	-0.000082	0.298702	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-320.175834	12.650297	0.034759	-0.091833	0.839818	-0.000069	0.303873	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-359.869962	12.650297	0.033699	-0.114158	0.836428	-0.000067	0.263137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-400.164504	12.650297	0.034669	-0.073598	0.842879	-0.000060	0.309685	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-440.192196	12.650297	0.031240	-0.065765	0.816207	-0.000057	0.249654	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-479.953036	12.650297	0.029299	-0.022050	0.839216	-0.000051	0.254582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-520.314291	12.650297	0.032846	-0.003786	0.842801	-0.000053	0.316071	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-560.275270	12.650297	0.031264	-0.041206	0.829273	-0.000075	0.270820	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	591.715976	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-600.169536	12.650297	0.032311	-0.077931	0.836334	-0.000076	0.256836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	280.037859	12.651387	0.013441	-0.906310	0.819420	-0.000066	0.303483	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	240.010168	12.651387	0.017511	-0.877581	0.834113	-0.000065	0.323961	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	200.115902	12.651387	0.017578	-0.804385	0.834900	-0.000067	0.336631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	159.954785	12.651387	0.015662	-0.715416	0.843160	-0.000064	0.309988	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	119.860380	12.651387	0.016713	-0.555663	0.822887	-0.000070	0.316531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	79.899402	12.651387	0.016121	-0.379940	0.833064	-0.000033	0.295146	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	39.871710	12.651387	0.022641	-0.250895	0.823766	-0.000044	0.313954	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-0.155981	12.651387	0.047379	-0.157128	0.814114	-0.000057	0.331817	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-39.916821	12.651387	0.050634	-0.098184	0.820140	-0.000049	0.277814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-80.211364	12.651387	0.039123	-0.032228	0.821652	-0.000067	0.279206	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-120.239055	12.651387	0.034723	-0.035793	0.828975	-0.000052	0.316392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-159.866470	12.651387	0.035374	-0.050541	0.831073	-0.000062	0.342548	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-200.161012	12.651387	0.037395	-0.038710	0.844576	-0.000074	0.371932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-240.055278	12.651387	0.035791	-0.114808	0.843710	-0.000067	0.363580	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-279.949544	12.651387	0.034972	-0.201242	0.845659	-0.000061	0.372170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-320.110661	12.651387	0.031005	-0.177830	0.797648	-0.000074	0.326825	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	591.715976	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	0.556364	15.996973	-360.138353	12.651387	0.031340	-0.106403	0.838843	-0.000056	0.359797	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
