1.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	279.987547	12.626139	0.000056	-0.029983	1.263443	-0.000043	0.163770	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	239.893142	12.626139	0.000749	0.004211	1.318826	-0.000061	0.169900	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	199.932164	12.626139	-0.000553	0.007856	1.246782	-0.000026	0.163834	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	159.704334	12.626139	-0.000110	0.007521	1.320256	-0.000053	0.169851	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	119.743355	12.626139	-0.000870	0.017022	1.339814	-0.000042	0.177785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	79.982515	12.626139	-0.001049	0.056995	1.279127	-0.000037	0.172964	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	39.821398	12.626139	0.001145	0.070901	1.335631	-0.000037	0.185715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-0.206293	12.626139	0.007932	0.070307	1.217309	-0.000056	0.176824	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-40.100559	12.626139	0.012464	0.069811	1.218646	-0.000042	0.192650	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-80.128250	12.626139	0.004785	0.072167	1.329155	-0.000055	0.183093	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-120.289368	12.626139	0.002021	0.069014	1.215862	-0.000042	0.173219	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-160.183633	12.626139	0.001133	0.070743	1.265245	-0.000052	0.176590	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-200.211325	12.626139	0.002171	0.075992	1.302762	-0.000062	0.178391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-240.105590	12.626139	0.001109	0.044609	1.246593	-0.000047	0.176095	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-280.133282	12.626139	0.003012	0.037626	1.259706	-0.000062	0.178017	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-320.160973	12.626139	0.000845	0.034790	1.287260	-0.000034	0.175072	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-360.322090	12.626139	0.001435	0.034751	1.287604	-0.000044	0.174032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-399.882792	12.626139	0.001050	-0.009799	1.282215	-0.000043	0.177516	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-440.177335	12.626139	0.000954	-0.056656	1.285862	-0.000043	0.174107	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-480.271739	12.626139	0.001454	-0.089654	1.307501	-0.000042	0.184043	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-520.232718	12.626139	0.001338	-0.090583	1.239785	-0.000037	0.171976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-560.327122	12.626139	0.001364	-0.070982	1.284881	-0.000048	0.171137	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	666.666667	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.016062	16.000652	-600.288100	12.626139	0.001083	-0.051047	1.249006	-0.000042	0.164625	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	666.666667	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.016062	16.000652	280.187984	12.627089	-0.001061	-0.883084	1.348838	-0.000034	0.203362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	666.666667	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.016062	16.000652	239.693303	12.627089	-0.001199	-0.899254	1.282945	-0.000047	0.201131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	666.666667	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.016062	16.000652	199.799037	12.627089	-0.002483	-0.800949	1.300585	-0.000055	0.207601	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	666.666667	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.016062	16.000652	159.771346	12.627089	-0.000611	-0.674162	1.308684	-0.000029	0.207551	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	666.666667	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.016062	16.000652	119.877080	12.627089	-0.000931	-0.506571	1.279779	-0.000033	0.206609	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	666.666667	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.016062	16.000652	79.849389	12.627089	-0.000250	-0.358022	1.280306	-0.000051	0.202981	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
