16.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-319.992973	12.627464	0.003544	0.071726	1.336643	-0.000034	0.131975	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-360.087377	12.627464	0.003337	0.030989	1.248455	-0.000038	0.126356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-400.248494	12.627464	0.003201	0.017015	1.261564	-0.000035	0.126804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-440.142760	12.627464	0.003388	-0.004996	1.326616	-0.000028	0.128430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-480.303877	12.627464	0.004152	-0.042273	1.317382	-0.000021	0.139921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-520.198143	12.627464	0.002218	-0.067807	1.309111	-0.000026	0.134726	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-559.892270	12.627464	0.002390	-0.079133	1.291782	-0.000044	0.130482	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	662.251656	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-600.253526	12.627464	0.001873	-0.076871	1.291036	-0.000029	0.127841	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	280.089133	12.628414	-0.000736	-0.876513	1.258251	-0.000031	0.154440	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	239.928016	12.628414	-0.001069	-0.870898	1.282827	-0.000024	0.158468	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	199.766899	12.628414	-0.000824	-0.784218	1.297702	-0.000034	0.155602	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	160.072772	12.628414	-0.000363	-0.618288	1.278935	-0.000049	0.156422	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	120.045080	12.628414	0.000342	-0.490114	1.205056	-0.000030	0.152113	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	79.950676	12.628414	0.000328	-0.372308	1.166749	-0.000035	0.146953	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	39.789559	12.628414	0.000584	-0.206294	1.272170	-0.000049	0.155677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	0.095431	12.628414	0.006395	-0.166160	1.298102	-0.000030	0.168578	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-40.065686	12.628414	0.014217	-0.157650	1.315267	-0.000003	0.186378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-80.160090	12.628414	0.012640	-0.125810	1.344401	-0.000020	0.183313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-119.987643	12.628414	0.005247	-0.103317	1.294829	-0.000039	0.152929	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-160.148760	12.628414	0.004594	-0.057200	1.214075	-0.000048	0.154261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-200.043026	12.628414	0.005450	-0.023860	1.301561	-0.000022	0.149170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-240.070717	12.628414	0.004257	-0.010510	1.202764	-0.000051	0.146814	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-280.298547	12.628414	0.003721	0.013937	1.293881	-0.000046	0.153400	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-320.259526	12.628414	0.004455	0.002690	1.258615	-0.000049	0.151716	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-359.886940	12.628414	0.002516	-0.016780	1.278935	-0.000052	0.148475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-400.314908	12.628414	0.003285	-0.014404	1.320801	-0.000044	0.156138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-440.075749	12.628414	0.002730	-0.089595	1.298325	-0.000049	0.156142	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-479.970014	12.628414	0.002392	-0.097401	1.185122	-0.000061	0.150809	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-520.131131	12.628414	0.003105	-0.045948	1.320899	-0.000037	0.153563	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-560.292248	12.628414	0.002042	-0.045899	1.298677	-0.000029	0.153290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	662.251656	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-600.186514	12.628414	0.002250	-0.057241	1.304579	-0.000052	0.154175	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	280.068775	12.629491	-0.002911	-0.899761	1.303650	-0.000013	0.206094	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	239.774232	12.629491	-0.002885	-0.907803	1.329517	-0.000033	0.207309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	200.013392	12.629491	-0.000545	-0.840946	1.277945	-0.000031	0.200073	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	159.852275	12.629491	-0.002206	-0.700394	1.279487	-0.000053	0.203201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	119.958009	12.629491	-0.002376	-0.535274	1.284213	-0.000046	0.203029	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	79.997031	12.629491	-0.000817	-0.388098	1.270881	-0.000028	0.208260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	39.902626	12.629491	-0.000402	-0.257159	1.292667	-0.000043	0.204295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-0.125065	12.629491	0.007619	-0.258826	1.316252	-0.000033	0.209669	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-40.086044	12.629491	0.025848	-0.264805	1.291190	-0.000042	0.249227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-80.180448	12.629491	0.021282	-0.231846	1.299247	-0.000033	0.225149	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-120.208139	12.629491	0.011928	-0.202022	1.279589	-0.000057	0.230747	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-160.035692	12.629491	0.009464	-0.129432	1.280783	-0.000019	0.223657	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-200.196809	12.629491	0.005789	-0.050116	1.327846	-0.000037	0.212253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-240.091075	12.629491	0.006726	-0.016150	1.298062	-0.000042	0.217615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-280.318905	12.629491	0.005456	0.004646	1.301974	-0.000024	0.206425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-320.013032	12.629491	0.005789	0.011398	1.302654	-0.000035	0.212836	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-360.174149	12.629491	0.005492	0.017719	1.295228	-0.000064	0.204619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-399.934989	12.629491	0.004490	-0.000004	1.333224	-0.000033	0.207850	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-440.096107	12.629491	0.005938	-0.051704	1.196663	-0.000031	0.205803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-480.257224	12.629491	0.004784	-0.010966	1.285120	-0.000044	0.217419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-520.151489	12.629491	0.004420	-0.033959	1.301706	-0.000028	0.216052	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-560.179181	12.629491	0.003179	-0.041062	1.332449	-0.000033	0.207973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	662.251656	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-600.073447	12.629491	0.002643	-0.073229	1.300205	-0.000021	0.212027	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	280.133948	12.630581	-0.001450	-0.893894	1.312552	-0.000039	0.253290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	239.972831	12.630581	-0.002111	-0.883079	1.312327	-0.000049	0.260281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	199.811714	12.630581	-0.002744	-0.706903	1.200104	-0.000049	0.253745	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	159.784023	12.630581	-0.001749	-0.489020	1.318089	-0.000047	0.249535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	119.889757	12.630581	-0.002190	-0.403006	1.334609	-0.000028	0.256006	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	79.862065	12.630581	-0.001932	-0.296621	1.303724	-0.000037	0.254102	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	39.834374	12.630581	-0.000783	-0.217836	1.210866	-0.000035	0.248088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-0.193317	12.630581	0.008654	-0.167091	1.289524	-0.000053	0.259066	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-40.221009	12.630581	0.028734	-0.118040	1.261582	-0.000051	0.282831	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-79.915136	12.630581	0.028084	-0.140082	1.304337	-0.000030	0.282176	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-120.142966	12.630581	0.011787	-0.094473	1.324537	-0.000037	0.261902	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-160.170657	12.630581	0.012200	-0.083428	1.291205	-0.000073	0.279130	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-199.998210	12.630581	0.009421	-0.081510	1.223684	-0.000038	0.253786	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-240.159327	12.630581	0.010485	-0.069846	1.317460	-0.000039	0.281919	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-280.187019	12.630581	0.010284	-0.112673	1.263958	-0.000053	0.272570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-320.214710	12.630581	0.007390	-0.117001	1.337102	-0.000033	0.270616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	662.251656	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.941133	16.000481	-360.242402	12.630581	0.007536	-0.168681	1.307994	-0.000031	0.257771	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
