18.000000	584.795322	0.000000	729.927007	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-400.097184	12.609147	-0.000538	0.065632	1.118204	-0.000037	0.116847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	729.927007	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-439.924737	12.609147	-0.000727	0.068208	1.158356	-0.000061	0.119954	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	729.927007	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-480.152567	12.609147	-0.000196	0.069087	1.125628	-0.000044	0.123020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	729.927007	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-520.113546	12.609147	-0.000896	0.068871	1.125463	-0.000049	0.124678	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	729.927007	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-560.007812	12.609147	-0.000115	0.069024	1.137084	-0.000060	0.121810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	729.927007	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-600.235641	12.609147	-0.001083	0.066165	1.052826	-0.000026	0.117901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	280.107018	12.610097	-0.000086	-0.801063	1.141773	-0.000031	0.141129	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	240.079326	12.610097	-0.000623	-0.849605	1.102264	-0.000071	0.141038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	199.784783	12.610097	-0.000174	-0.792043	1.122992	-0.000057	0.141843	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	159.890518	12.610097	-0.000677	-0.673670	1.119309	-0.000043	0.141143	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	120.062965	12.610097	-0.000222	-0.546018	1.158519	-0.000060	0.145980	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	79.835135	12.610097	0.000640	-0.423766	1.123086	-0.000071	0.148088	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	39.807443	12.610097	0.000654	-0.326423	1.143016	-0.000056	0.146552	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-0.086822	12.610097	0.001106	-0.268251	1.136071	-0.000053	0.144924	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-40.114514	12.610097	0.000103	-0.228234	1.006101	-0.000055	0.141178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-80.142205	12.610097	-0.000830	-0.163857	1.073626	-0.000057	0.145154	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-120.169897	12.610097	0.000659	-0.123722	1.092722	-0.000073	0.152178	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-160.130875	12.610097	-0.001208	-0.108772	1.118212	-0.000069	0.150932	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-200.158567	12.610097	0.001293	-0.087877	1.132797	-0.000048	0.149709	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-239.919407	12.610097	0.000615	-0.089693	1.115227	-0.000048	0.143591	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-280.080524	12.610097	0.000275	-0.081721	1.078167	-0.000043	0.140031	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-320.241641	12.610097	0.001052	-0.042672	1.129487	-0.000056	0.147427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-360.135907	12.610097	-0.000616	-0.017834	1.123092	-0.000052	0.144787	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-400.297024	12.610097	0.000135	-0.002255	1.035735	-0.000057	0.137179	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-440.191290	12.610097	0.000157	-0.003536	1.143338	-0.000062	0.143166	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-479.952130	12.610097	-0.000674	-0.051594	1.116114	-0.000056	0.142021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-520.246672	12.610097	-0.000343	-0.125871	1.104354	-0.000064	0.147056	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-560.140938	12.610097	-0.001894	-0.149787	1.036218	-0.000042	0.143041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	729.927007	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-600.302055	12.610097	0.000203	-0.103917	1.159238	-0.000074	0.150003	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	280.086660	12.611174	-0.000672	-0.893380	1.126342	-0.000035	0.200309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	239.792117	12.611174	-0.000812	-0.883348	1.138101	-0.000061	0.200873	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	200.031277	12.611174	-0.001534	-0.820256	1.030472	-0.000053	0.198508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	159.870160	12.611174	-0.002177	-0.626601	1.040354	-0.000039	0.195633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	119.842468	12.611174	-0.000478	-0.465898	1.060584	-0.000049	0.196320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	79.814777	12.611174	-0.000299	-0.346436	1.140754	-0.000060	0.200086	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	39.787085	12.611174	-0.001232	-0.269766	1.103179	-0.000052	0.200963	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-0.107180	12.611174	-0.000674	-0.208261	1.070542	-0.000052	0.200373	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-40.134872	12.611174	-0.000287	-0.172064	1.123165	-0.000065	0.195486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-80.162563	12.611174	-0.002235	-0.124768	1.144803	-0.000061	0.200299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-120.190255	12.611174	-0.002209	-0.126726	1.151009	-0.000031	0.197852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-159.884382	12.611174	-0.000919	-0.118339	0.674133	-0.000064	0.191305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-200.178925	12.611174	-0.002132	-0.030601	1.139633	-0.000047	0.198636	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-240.206616	12.611174	-0.000080	-0.023571	1.165095	-0.000071	0.196097	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-280.234308	12.611174	-0.000757	-0.044374	1.128370	-0.000028	0.196567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-320.128573	12.611174	-0.002918	-0.042267	1.090454	-0.000049	0.195083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-360.156265	12.611174	-0.001526	-0.041781	1.101809	-0.000062	0.190531	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-399.917105	12.611174	-0.001545	-0.044846	1.112144	-0.000053	0.197616	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-440.211648	12.611174	-0.001968	-0.025455	1.146529	-0.000053	0.200721	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-479.972488	12.611174	-0.002273	-0.057585	1.022272	-0.000071	0.194198	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-520.267030	12.611174	-0.000799	-0.070036	1.132654	-0.000053	0.196976	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-560.161296	12.611174	-0.001583	-0.074130	1.101224	-0.000046	0.198084	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	729.927007	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-600.188988	12.611174	-0.002516	-0.058058	1.098850	-0.000067	0.190691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	279.884982	12.612264	-0.002683	-0.886975	1.122104	-0.000043	0.245858	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	239.990716	12.612264	-0.003962	-0.859892	1.077907	-0.000044	0.237202	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	199.829599	12.612264	-0.001169	-0.723971	1.128383	-0.000043	0.236518	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	159.668482	12.612264	-0.002137	-0.652886	1.133137	-0.000046	0.243397	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	119.774216	12.612264	-0.001262	-0.507556	1.073939	-0.000070	0.237064	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	79.879950	12.612264	-0.001017	-0.350214	1.041806	-0.000062	0.233665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	40.052397	12.612264	-0.003822	-0.266463	1.122551	-0.000053	0.240505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-0.042007	12.612264	-0.002218	-0.203678	1.119058	-0.000062	0.235503	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-40.203124	12.612264	-0.002036	-0.165191	1.130122	-0.000055	0.243285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-80.230816	12.612264	-0.003050	-0.177803	1.098174	-0.000060	0.240511	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-120.125081	12.612264	-0.002205	-0.141915	1.121689	-0.000062	0.243771	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-160.152773	12.612264	-0.001446	-0.150864	1.146225	-0.000046	0.243424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-200.180464	12.612264	-0.002362	-0.183539	1.071032	-0.000052	0.252785	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-240.141443	12.612264	-0.001165	-0.174680	1.102112	-0.000037	0.247139	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-280.235847	12.612264	-0.000597	-0.108121	1.106283	-0.000058	0.237040	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	729.927007	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	2.733380	16.002280	-320.196826	12.612264	-0.003763	-0.015719	1.077307	-0.000049	0.237662	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
