13.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-199.967931	12.634636	0.006443	0.071975	1.175315	-0.000033	0.141570	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-240.129048	12.634636	0.005180	0.070559	1.161822	-0.000058	0.135354	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-280.156739	12.634636	0.004851	0.071183	1.164966	-0.000044	0.135586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-320.051005	12.634636	0.004602	0.072210	1.157000	-0.000034	0.132748	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-360.078696	12.634636	0.005109	0.082675	1.172005	-0.000046	0.142254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-400.106388	12.634636	0.006142	0.007315	1.177123	-0.000031	0.141852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-440.134079	12.634636	0.003686	-0.012918	1.173041	-0.000037	0.133847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-480.295196	12.634636	0.003523	0.003715	1.137418	-0.000056	0.126715	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-520.322888	12.634636	0.004348	0.037917	1.143578	-0.000070	0.135393	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-560.017015	12.634636	0.004798	0.023934	1.154533	-0.000053	0.135515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	632.911392	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-600.044707	12.634636	0.003616	-0.011107	1.175712	-0.000035	0.135999	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	280.231240	12.635586	0.000990	-0.878160	1.168555	-0.000042	0.160038	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	240.070123	12.635586	0.000530	-0.874631	1.149519	-0.000030	0.158579	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	199.909005	12.635586	-0.000435	-0.752779	1.165125	-0.000029	0.157956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	160.014740	12.635586	-0.000074	-0.612172	1.162396	-0.000037	0.156923	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	119.987048	12.635586	0.000016	-0.469145	1.196240	-0.000020	0.159170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	79.825931	12.635586	-0.000000	-0.359577	1.124919	-0.000034	0.155743	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	39.931665	12.635586	0.001998	-0.248287	1.145714	-0.000044	0.161241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	0.037400	12.635586	0.013298	-0.210792	1.173648	-0.000056	0.186486	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-40.123717	12.635586	0.027155	-0.213830	1.138241	-0.000042	0.160448	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-80.151409	12.635586	0.019767	-0.156987	1.173489	-0.000033	0.192037	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-119.978962	12.635586	0.008556	-0.144793	1.170276	-0.000051	0.174581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-160.073366	12.635586	0.008023	-0.160011	1.182046	-0.000022	0.182764	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-200.034345	12.635586	0.007409	-0.152592	1.186971	-0.000052	0.175439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-240.128749	12.635586	0.007746	-0.124540	1.172631	-0.000056	0.177985	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-280.089728	12.635586	0.006956	-0.034642	1.185361	-0.000025	0.167058	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-320.184132	12.635586	0.006095	-0.001580	1.181880	-0.000037	0.160426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-359.878259	12.635586	0.005353	-0.006767	1.170018	-0.000052	0.155534	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-400.172802	12.635586	0.005407	-0.004282	1.190359	-0.000049	0.163966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-440.200493	12.635586	0.005501	-0.039141	1.148476	-0.000040	0.156339	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-479.961333	12.635586	0.004479	-0.104154	1.111551	-0.000038	0.154956	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-520.122450	12.635586	0.005030	-0.061378	1.146864	-0.000055	0.157425	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-560.283567	12.635586	0.004938	-0.055550	1.178736	-0.000076	0.164435	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	632.911392	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-599.910982	12.635586	0.005514	-0.127417	1.125526	-0.000078	0.156864	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	280.077456	12.636663	0.000219	-0.895466	1.165506	-0.000038	0.209151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	240.049765	12.636663	-0.001066	-0.891161	1.134651	-0.000022	0.211427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	199.888648	12.636663	-0.002101	-0.794300	1.154651	-0.000026	0.211812	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	159.860956	12.636663	-0.001996	-0.622167	1.167998	-0.000028	0.215471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	119.833265	12.636663	-0.001427	-0.504637	1.181362	-0.000030	0.210467	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	79.938999	12.636663	-0.000811	-0.422117	1.170212	-0.000044	0.212110	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	39.777882	12.636663	0.001713	-0.335522	1.152564	-0.000039	0.216083	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-0.116384	12.636663	0.019403	-0.243941	1.171397	-0.000056	0.213720	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-39.810511	12.636663	0.043553	-0.190390	1.152051	-0.000037	0.298242	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-80.038341	12.636663	0.034677	-0.111721	1.150437	-0.000008	0.271619	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-120.199458	12.636663	0.013122	-0.066920	1.127637	-0.000051	0.212396	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-159.893586	12.636663	0.013492	-0.041999	1.147727	-0.000037	0.220780	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-200.254841	12.636663	0.012419	0.024400	1.177811	-0.000047	0.228724	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-240.082394	12.636663	0.009156	0.027214	1.181929	-0.000053	0.221068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-280.176798	12.636663	0.008529	-0.011734	1.167865	-0.000055	0.218664	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-320.204490	12.636663	0.007784	-0.026412	1.193841	-0.000049	0.219909	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-360.232181	12.636663	0.007534	-0.067664	1.154841	-0.000055	0.215099	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-400.259873	12.636663	0.008011	-0.064526	1.177661	-0.000062	0.222087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-440.220851	12.636663	0.005957	-0.068480	1.144221	-0.000056	0.206438	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-480.315255	12.636663	0.007256	-0.040336	1.138182	-0.000034	0.214392	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-520.142808	12.636663	0.006518	-0.021409	1.161425	-0.000042	0.212304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-560.303925	12.636663	0.007719	-0.003742	1.101707	-0.000053	0.219388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	632.911392	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-600.198191	12.636663	0.005421	0.028253	1.170335	-0.000053	0.209693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	280.142629	12.637752	-0.000404	-0.891846	1.146578	-0.000030	0.250163	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	239.981512	12.637752	-0.001763	-0.830410	1.121438	-0.000039	0.261854	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	199.820395	12.637752	-0.000490	-0.654829	1.087189	-0.000057	0.251845	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	159.792704	12.637752	0.001144	-0.536996	1.163367	-0.000025	0.261761	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	119.765012	12.637752	-0.001445	-0.442710	1.191697	-0.000040	0.266063	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	79.737321	12.637752	-0.000833	-0.415792	1.178504	-0.000052	0.259938	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	39.709629	12.637752	0.002957	-0.325199	1.173618	-0.000020	0.266445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-0.318062	12.637752	0.026179	-0.204627	1.157677	-0.000039	0.283092	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-40.078902	12.637752	0.061125	-0.124269	1.165583	-0.000028	0.368740	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-80.106594	12.637752	0.051153	-0.167783	1.160660	-0.000024	0.315893	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-120.134285	12.637752	0.021734	-0.156238	1.128085	-0.000066	0.276822	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-160.028551	12.637752	0.021782	-0.123544	1.180279	-0.000057	0.303800	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-200.323094	12.637752	0.019909	-0.134498	1.163347	-0.000069	0.303658	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-240.217359	12.637752	0.015291	-0.091576	1.172462	-0.000067	0.257571	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-280.111625	12.637752	0.016747	-0.040021	1.163489	-0.000064	0.270503	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-320.272742	12.637752	0.013497	-0.019560	1.172552	-0.000048	0.256160	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	632.911392	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.317934	15.998718	-360.167008	12.637752	0.012186	-0.035228	1.189310	-0.000066	0.269962	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
