29.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	79.872886	12.630813	-0.000716	-0.273026	1.274687	-0.000052	0.152023	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	39.845195	12.630813	-0.000214	-0.179216	1.279439	-0.000034	0.160259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-0.182496	12.630813	0.008627	-0.148301	1.309149	-0.000039	0.174515	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-40.210188	12.630813	0.019706	-0.165992	1.326216	-0.000066	0.199933	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-80.104454	12.630813	0.014279	-0.146230	1.255164	-0.000037	0.166263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-120.132145	12.630813	0.006582	-0.072822	1.316620	-0.000025	0.154555	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-160.159836	12.630813	0.005648	-0.052684	1.313233	-0.000047	0.151411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-200.187528	12.630813	0.005773	-0.021965	1.288722	-0.000037	0.151272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-240.148506	12.630813	0.006679	-0.004266	1.341958	-0.000034	0.173693	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-280.042772	12.630813	0.004620	-0.068562	1.262081	-0.000013	0.153909	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-319.937038	12.630813	0.004715	-0.141565	1.302931	-0.000038	0.165663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-360.231581	12.630813	0.004110	-0.126800	1.280219	-0.000049	0.160842	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-400.125847	12.630813	0.005201	-0.098506	1.246467	-0.000060	0.167898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-440.020112	12.630813	0.003833	-0.064950	1.265852	-0.000042	0.161737	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-480.181229	12.630813	0.004599	-0.041442	1.302213	-0.000052	0.170993	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-520.075495	12.630813	0.003321	-0.065140	1.294748	-0.000026	0.150532	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-560.236612	12.630813	0.003715	-0.035782	1.310469	-0.000057	0.159804	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000000	588.235294	0.000000	653.594771	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-600.130878	12.630813	0.002381	0.001271	1.289645	-0.000038	0.153942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	280.124411	12.631890	-0.001355	-0.893741	1.293913	-0.000037	0.211065	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	240.096720	12.631890	-0.002030	-0.901454	1.345877	-0.000013	0.222024	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	199.802177	12.631890	-0.001029	-0.836626	1.289001	-0.000012	0.213713	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	159.774486	12.631890	-0.002629	-0.704393	1.257652	-0.000043	0.211673	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	120.013646	12.631890	-0.002688	-0.575617	1.281149	-0.000073	0.215211	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	79.852528	12.631890	-0.001312	-0.417708	1.290375	-0.000017	0.210986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	39.824837	12.631890	-0.000870	-0.309320	1.341162	-0.000013	0.217656	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-0.069429	12.631890	0.008901	-0.229211	1.230184	-0.000030	0.217968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-40.097120	12.631890	0.027010	-0.092624	1.229001	-0.000049	0.258530	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-80.124812	12.631890	0.024258	0.005468	1.302646	-0.000052	0.225562	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-119.952365	12.631890	0.011290	0.014475	1.246093	-0.000051	0.202253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-160.180194	12.631890	0.010499	0.036519	1.295975	-0.000016	0.202828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-200.141173	12.631890	0.008965	0.030470	1.294415	-0.000040	0.208426	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-240.235577	12.631890	0.007132	-0.062047	1.301241	-0.000055	0.210543	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-280.196556	12.631890	0.006294	-0.079915	1.227572	-0.000021	0.199389	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-320.224247	12.631890	0.005867	0.002243	1.252258	-0.000048	0.200466	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-360.251939	12.631890	0.006513	0.011829	1.317326	-0.000051	0.213946	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-400.012779	12.631890	0.007305	0.024177	1.309166	-0.000069	0.213204	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-440.307322	12.631890	0.005964	0.030576	1.266992	-0.000044	0.207015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-480.068162	12.631890	0.004878	-0.027386	1.280352	-0.000034	0.211991	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-520.095853	12.631890	0.005992	-0.111031	1.302849	-0.000062	0.226631	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-560.123545	12.631890	0.004391	-0.170079	1.282703	-0.000031	0.215618	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000000	591.715976	0.000000	653.594771	0.000000	800.000000	4.000000	591.739500	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-599.951098	12.631890	0.003985	-0.144842	1.230784	-0.000064	0.205021	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	280.056159	12.632979	-0.003388	-0.895835	1.289520	-0.000021	0.245131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	240.028467	12.632979	-0.002245	-0.874118	1.285962	-0.000040	0.242775	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	200.000776	12.632979	-0.000084	-0.795986	1.301013	-0.000035	0.241270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	159.973085	12.632979	-0.003133	-0.641777	1.306560	-0.000035	0.248640	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	119.811967	12.632979	-0.002908	-0.551152	1.295802	-0.000049	0.247326	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	79.917702	12.632979	-0.002486	-0.455410	1.258988	-0.000040	0.253087	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	39.756585	12.632979	-0.000158	-0.354672	1.180014	-0.000069	0.249015	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-0.137681	12.632979	0.014381	-0.233784	1.236861	-0.000029	0.272068	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-40.298798	12.632979	0.042154	-0.147773	1.298287	-0.000024	0.287078	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-80.326490	12.632979	0.036633	-0.144641	1.261836	-0.000020	0.319677	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-120.087330	12.632979	0.018705	-0.097637	1.288197	-0.000025	0.253901	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-160.248447	12.632979	0.016417	-0.024947	1.304913	-0.000046	0.278212	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-200.009287	12.632979	0.013800	-0.086711	1.300946	-0.000047	0.279249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-240.170404	12.632979	0.012754	-0.174600	1.304405	-0.000056	0.288062	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-280.198095	12.632979	0.012619	-0.225021	1.212286	-0.000056	0.294104	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-320.159074	12.632979	0.010180	-0.205929	1.279518	-0.000042	0.276876	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	595.238095	0.000000	653.594771	0.000000	800.000000	4.000000	595.240400	NaN	NaN	0.000000	120.000015	1.775944	16.000136	-360.053340	12.632979	0.007357	-0.191571	1.266766	-0.000057	0.264034	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
