1.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	280.068643	12.617391	0.000703	-0.029766	1.189335	-0.000031	0.120101	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	239.974239	12.617391	0.000521	0.004115	1.148098	-0.000038	0.117509	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	199.813122	12.617391	0.001199	0.007609	1.119043	-0.000026	0.118803	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	159.785430	12.617391	0.000257	0.007409	1.246519	-0.000053	0.118453	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	119.957877	12.617391	0.001239	0.008179	1.258678	-0.000035	0.123729	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	79.863473	12.617391	-0.000195	0.009696	1.250684	-0.000042	0.121810	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	39.835782	12.617391	0.000331	0.060001	1.237970	-0.000030	0.121921	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	-0.125197	12.617391	0.000972	0.065294	1.237499	-0.000055	0.120594	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	-40.019463	12.617391	0.001046	0.063875	1.226758	-0.000053	0.120282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	-80.180580	12.617391	0.001894	0.064075	1.234828	-0.000025	0.117098	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	-120.074846	12.617391	0.001624	0.062772	1.146511	-0.000038	0.113966	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	699.300699	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	2.338226	16.001170	-160.235963	12.617391	0.001614	0.064861	1.189961	-0.000057	0.116774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
