1.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	280.178071	12.649778	0.028514	0.007238	0.744165	-0.000062	0.213352	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	239.950241	12.649778	0.027141	0.006027	0.735287	-0.000097	0.190801	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	199.922550	12.649778	0.027631	0.006401	0.707186	-0.000065	0.189164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	159.894858	12.649778	0.028524	0.006766	0.719595	-0.000073	0.212150	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	119.867167	12.649778	0.028135	0.006955	0.749477	-0.000064	0.181224	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	79.839476	12.649778	0.028407	0.006833	0.718201	-0.000065	0.172941	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	39.878497	12.649778	0.031064	0.040904	0.719734	-0.000071	0.236424	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	-0.215907	12.649778	0.036442	0.047589	0.705744	-0.000056	0.177474	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	-40.176886	12.649778	0.035785	0.069304	0.751173	-0.000060	0.227049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	588.235294	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	0.480309	15.996702	-80.071152	12.649778	0.033183	0.073192	0.747046	-0.000073	0.230170	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
