1.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	280.205091	12.631182	0.000583	-0.047576	1.257436	-0.000039	0.136471	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	239.977261	12.631182	-0.000017	0.001082	1.276889	-0.000057	0.133968	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	199.949570	12.631182	0.000341	0.007407	1.221591	-0.000020	0.124535	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	159.788453	12.631182	-0.001089	0.007755	1.281898	-0.000031	0.132060	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	119.894187	12.631182	0.000631	0.008048	1.258898	-0.000055	0.135138	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	79.866495	12.631182	-0.000498	0.010964	1.270303	-0.000013	0.137032	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	39.838804	12.631182	-0.000159	0.059767	1.274834	-0.000047	0.136383	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-0.188887	12.631182	0.004224	0.067225	1.256290	-0.000056	0.129927	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-40.216579	12.631182	0.009870	0.064374	1.188625	-0.000021	0.125174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-79.910706	12.631182	0.007729	0.064928	1.257629	-0.000042	0.122586	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-120.138536	12.631182	0.003647	0.068765	1.264533	-0.000049	0.130766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-160.166227	12.631182	0.002031	0.067465	1.243644	-0.000047	0.122722	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-199.993780	12.631182	0.001123	0.071381	1.265213	-0.000031	0.124671	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-240.288323	12.631182	0.002350	0.071825	1.271074	-0.000051	0.128227	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-280.316015	12.631182	0.001832	0.073311	1.268321	-0.000048	0.128973	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-320.076855	12.631182	0.002038	0.073476	1.258956	-0.000038	0.128358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-360.237972	12.631182	0.002252	0.072969	1.245570	-0.000038	0.127625	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-400.265663	12.631182	0.002553	0.080956	1.269845	-0.000038	0.132418	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-440.026503	12.631182	0.001982	0.066254	1.239425	-0.000060	0.128508	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-480.187620	12.631182	0.001806	0.043357	1.262128	-0.000066	0.129840	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-520.081886	12.631182	0.002021	-0.027178	1.280616	-0.000013	0.137108	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-559.909439	12.631182	0.001623	-0.071433	1.179795	-0.000058	0.132914	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000000	584.795322	0.000000	645.161290	0.000000	800.000000	4.000000	584.840300	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-600.070556	12.631182	0.001486	-0.082671	1.276808	-0.000057	0.135995	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	280.071964	12.632132	-0.001330	-0.886426	1.284321	-0.000034	0.160763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	239.910847	12.632132	-0.000632	-0.863268	1.250296	-0.000008	0.159636	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	199.749730	12.632132	-0.000258	-0.756003	1.218590	-0.000069	0.156567	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	159.855464	12.632132	-0.000302	-0.593315	1.288152	-0.000025	0.161582	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	120.094624	12.632132	-0.000396	-0.512801	1.249987	-0.000028	0.160656	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	79.800082	12.632132	0.001096	-0.425054	1.255130	-0.000031	0.164342	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	39.772390	12.632132	0.002553	-0.311365	1.263373	-0.000028	0.167012	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	0.011550	12.632132	0.006313	-0.264328	1.280714	-0.000040	0.182477	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-40.149567	12.632132	0.013718	-0.228395	1.270625	-0.000039	0.171632	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-80.177258	12.632132	0.011450	-0.168239	1.221438	-0.000052	0.163918	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-120.204950	12.632132	0.004317	-0.047928	1.277762	-0.000030	0.162465	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-160.099216	12.632132	0.004669	-0.005689	1.228082	-0.000043	0.164802	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-200.126907	12.632132	0.003887	0.005184	1.251527	-0.000034	0.159599	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-240.154599	12.632132	0.004120	0.012549	1.208723	-0.000046	0.156335	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-280.182290	12.632132	0.004329	0.043120	1.273202	-0.000031	0.167898	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-320.209981	12.632132	0.002967	0.008065	1.259341	-0.000039	0.159723	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-359.904109	12.632132	0.003520	-0.057761	1.267959	-0.000044	0.171633	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-400.198651	12.632132	0.003364	-0.105636	1.232957	-0.000029	0.169490	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000000	588.235294	0.000000	645.161290	0.000000	800.000000	4.000000	588.238500	NaN	NaN	0.000000	120.000015	1.644733	15.999657	-440.226343	12.632132	0.002982	-0.125305	1.243734	-0.000039	0.163193	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
